1.010456280590507870e-05,7.993305341010623467e-06
9.844388308728820684e-06,7.999368251762136679e-06
1.012876508471217629e-05,7.217252764816837584e-06
1.013481565441394772e-05,6.410885634865483105e-06
9.451101278113542017e-06,6.277501598332175521e-06
9.130421083919545956e-06,5.622707237168669952e-06
8.785538610918455692e-06,5.798531648962574249e-06
8.591920380461703769e-06,6.034985168271617432e-06
8.936802853462794032e-06,5.792468738211060191e-06
9.057814247498265043e-06,5.962230239253449582e-06
8.664527216882988070e-06,6.138054651047355573e-06
9.003359120182303512e-06,6.107740097289785282e-06
9.662871217675615015e-06,6.344193616598829313e-06
9.959349133062518568e-06,6.386633991859426872e-06
9.977500842167837949e-06,6.168369204804923322e-06
1.038893958188843600e-05,6.568521314404846074e-06
1.026792818785296668e-05,6.768597369204805756e-06
1.098189541266223971e-05,7.399140087362255939e-06
1.092138971564450506e-05,6.914107227241140609e-06
1.082458060041612825e-05,6.695842440186637059e-06
1.060676009115228212e-05,6.847415208974486817e-06
1.115736193401367056e-05,6.944421780998710052e-06
1.064306350936292088e-05,7.089931639035044058e-06
1.035263616367779724e-05,6.841352298222972759e-06
1.016506850292281505e-05,6.847415208974486817e-06
9.662871217675615015e-06,6.762534458453292545e-06
8.979156841375209310e-06,6.695842440186637059e-06
8.833943168532644097e-06,6.659464975677553557e-06
8.476959556128007580e-06,6.671590797180582520e-06
8.283341325671255656e-06,6.580647135907873343e-06
7.684334925195678812e-06,6.332067795095800349e-06
7.000620548895273954e-06,6.077425543532215839e-06
6.867508015456255842e-06,5.768217095205003111e-06
6.613384087981769260e-06,6.156243383301896900e-06
6.105136233032792709e-06,5.501449022138390485e-06
6.558928960665806882e-06,5.707587987689865072e-06
6.437917566630335871e-06,5.040667805023330540e-06
6.667839215297729945e-06,5.653021790926239396e-06
7.176087070246703955e-06,5.277121324332373723e-06
7.194238779352025877e-06,4.701144802938549216e-06
7.200289349053799004e-06,4.234300675071976060e-06
7.406008718914098028e-06,4.222174853568947097e-06
7.666183216090357737e-06,4.167608656805322268e-06
7.533070682651342166e-06,4.064539174029584975e-06
7.393907579510550927e-06,3.973595512756875798e-06
7.738790052511640343e-06,3.937218048247792296e-06
7.460463846230058712e-06,4.191860299811377654e-06
7.327351312791043142e-06,4.313118514841656274e-06
7.472564985633604966e-06,4.561697855653728421e-06
7.611728088774395358e-06,4.907283768490022956e-06
7.539121252353115293e-06,4.640515695423409482e-06
7.781144040424055620e-06,4.058476263278070917e-06
7.617778658476169332e-06,3.834148565472055002e-06
7.648031506985038356e-06,3.937218048247792296e-06
7.944509422371940214e-06,3.852337297726597177e-06
7.992913979986126925e-06,2.924711952744962382e-06
8.458807847022688199e-06,3.058095989278269966e-06
8.361998731794313084e-06,2.845894112975281745e-06
8.991257980778757258e-06,3.197542936563090338e-06
8.979156841375209310e-06,2.100156090539065728e-06
9.566062102447238206e-06,2.021338250769384244e-06
9.832287169325272736e-06,2.088030269036037612e-06
1.077617604280194154e-05,2.009212429266356551e-06
1.095164256415337069e-05,1.918268767993647374e-06
1.113315965520657805e-05,1.881891303484563661e-06
1.132677788566332998e-05,1.797010552963368118e-06
1.136308130387396874e-05,2.500308200138986363e-06
1.072172091548598001e-05,2.821642469969225512e-06
1.079432775190726431e-05,2.670069701181377025e-06
1.082458060041612825e-05,3.330926973096396651e-06
1.099399655206578766e-05,3.349115705350938825e-06
1.039499015159020743e-05,3.725016171944804074e-06
1.082458060041612825e-05,4.046350441775042801e-06
1.060070952145051238e-05,4.203986121314405770e-06
1.089113686713563942e-05,4.094853727787154418e-06
1.080037832160903405e-05,4.828465928720342742e-06
1.107870452789061483e-05,4.755710999702174892e-06
1.044339470920439922e-05,5.040667805023330540e-06
1.040104072129198225e-05,5.604518504914127778e-06
1.050390040622213558e-05,6.113803008041300187e-06
1.090928857624095711e-05,6.562458403653331169e-06
1.100609769146933222e-05,6.313879062841259022e-06
1.090928857624095711e-05,6.459388920877593875e-06
1.124206990983849942e-05,6.604898778913929575e-06
1.110290680669770903e-05,7.174812389556240025e-06
1.098189541266223971e-05,7.684096892683410740e-06
1.134492959476865275e-05,7.914487501240941559e-06
1.100004712176756248e-05,7.574964499156160235e-06
1.087298515803031665e-05,8.284325057083293174e-06
1.134492959476865275e-05,8.314639610840862617e-06
1.093954142474982444e-05,8.563218951652934764e-06
1.065516464876647222e-05,8.314639610840862617e-06
1.072172091548598001e-05,8.502589844137794183e-06
1.035263616367779724e-05,8.241884681822693920e-06
1.061886123055582838e-05,8.005431162513651584e-06
1.045549584860794378e-05,7.890235858234885327e-06
1.035263616367779724e-05,7.587090320659187505e-06
1.061886123055582838e-05,7.950864965750025908e-06
1.087903572773208809e-05,7.574964499156160235e-06
1.113315965520657805e-05,7.387014265859227823e-06
1.138123301297929151e-05,7.241504407822892970e-06
1.123601934013672799e-05,7.350636801350144321e-06
1.061281066085405694e-05,7.253630229325921086e-06
1.147199155850589350e-05,6.968673424004766285e-06
1.106055281878529545e-05,6.823163565968430585e-06
1.035868673337956867e-05,7.320322247592574878e-06
1.000170312097493215e-05,7.138434925047156523e-06
9.947247993658970620e-06,7.156623657301697850e-06
9.184876211235509181e-06,6.701905350938152811e-06
9.100168235410680320e-06,6.883792673483570318e-06
9.184876211235509181e-06,7.368825533604686495e-06
8.440656137917367123e-06,7.071742906780502731e-06
8.071571386109184352e-06,7.387014265859227823e-06
7.315250173387494346e-06,7.684096892683410740e-06
6.819103457842068284e-06,8.059997359277277259e-06
6.710193203210145222e-06,8.029682805519706122e-06
5.959922560190228343e-06,8.163066842053013706e-06
5.687646923610422381e-06,7.847795482974287767e-06
5.542433250767858862e-06,8.108500645289388030e-06
5.167297929257899575e-06,7.944802054998511003e-06
5.046286535222431106e-06,7.896298768986400232e-06
5.270157614188049511e-06,8.235821771071180709e-06
5.282258753591598306e-06,7.532524123895563523e-06
5.487978123451896483e-06,7.132372014295642465e-06
5.911518002576039939e-06,7.259693140077435144e-06
6.002276548102643620e-06,7.599216142162216468e-06
6.298754463489544632e-06,7.223315675568350795e-06
5.965973129892004011e-06,6.920170137992654667e-06
6.504473833349846198e-06,6.495766385386677377e-06
7.018772258000593335e-06,6.368445259604885545e-06
7.424160428019417409e-06,6.144117561798869631e-06
7.466514415931832686e-06,5.962230239253449582e-06
7.593576379669075977e-06,5.125548555544525659e-06
7.569374100861981775e-06,5.477197379132335099e-06
7.829548598038244025e-06,5.222555127568748894e-06
7.466514415931832686e-06,5.264995502829346454e-06
7.793245179827601874e-06,5.119485644793011601e-06
7.387857009808777800e-06,5.022479072768789213e-06
7.182137639948478776e-06,4.567760766405242479e-06
6.885659724561576070e-06,4.179734478308349537e-06
6.679940354701276199e-06,3.973595512756875798e-06
6.595232378876449032e-06,3.828085654720540944e-06
6.335057881700187630e-06,3.773519457956915269e-06
6.026478826909739517e-06,3.136913829047951027e-06
6.383462439314375187e-06,3.815959833217512828e-06
6.456069275735657793e-06,3.409744812866078983e-06
7.357604161299909624e-06,3.391556080611536809e-06
7.272896185475079916e-06,3.688638707435720149e-06
7.660132646388584610e-06,3.518877206393329064e-06
8.035267967898542202e-06,4.203986121314405770e-06
8.392251580303178719e-06,4.216111942817433886e-06
8.864196017041513120e-06,4.464691283629505186e-06
8.755285762409590057e-06,4.543509123399187094e-06
8.882347726146832501e-06,4.682956070684007042e-06
9.560011532745465079e-06,4.555634944902214363e-06
9.100168235410680320e-06,4.288866871835600889e-06
9.638668938868522507e-06,4.404062176114365452e-06
9.378494441692262798e-06,4.173671567556835479e-06
9.039662538392945662e-06,3.919029315993250122e-06
9.184876211235509181e-06,4.622326963168867308e-06
9.251432477955016966e-06,4.828465928720342742e-06
8.991257980778757258e-06,4.743585178199147623e-06
8.870246586743286247e-06,5.743965452198949420e-06
8.325695313583670934e-06,5.640895969423212127e-06
8.870246586743286247e-06,5.653021790926239396e-06
8.852094877637966866e-06,6.532143849895762572e-06
8.906550004953928397e-06,7.132372014295642465e-06
8.531414683443969111e-06,7.726537267944008300e-06
9.299837035569205371e-06,7.914487501240941559e-06
9.039662538392945662e-06,8.769357917204407657e-06
9.560011532745465079e-06,9.078566365531620384e-06
1.018322021202813782e-05,9.478718475131539748e-06
1.087903572773208809e-05,9.606039600913334121e-06
1.132677788566332998e-05,9.684857440683014335e-06
1.138728358268106633e-05,9.757612369701183032e-06
1.259134695333398976e-05,9.521158850392137307e-06
1.263370094124640504e-05,9.466592653628513326e-06
1.294833056573862628e-05,9.030063079519507919e-06
1.254899296542157618e-05,8.405583272113570947e-06
1.334766816605567638e-05,8.072123180780303682e-06
1.237957701377192184e-05,7.835669661471259651e-06
1.245218385019319937e-05,7.684096892683410740e-06
1.234932416526305282e-05,7.332448069095602994e-06
1.248243669870206839e-05,7.508272480889507290e-06
1.232512188645595523e-05,7.186938211059267294e-06
1.182292460120875519e-05,6.495766385386677377e-06
1.182292460120875519e-05,6.732219904695722254e-06
1.144778927969879929e-05,6.804974833713889257e-06
1.187132915882294360e-05,6.865603941229029838e-06
1.165955921926087229e-05,7.053554174525960557e-06
1.137518244327751669e-05,7.162686568053212755e-06
1.127232275834736845e-05,7.508272480889507290e-06
1.127232275834736845e-05,7.944802054998511003e-06
1.098794598236401623e-05,8.175192663556041822e-06
1.097584484296046489e-05,8.175192663556041822e-06
1.104845167938174750e-05,8.102437734537873125e-06
1.132072731596155516e-05,8.478338201131737950e-06
1.103635053997820125e-05,8.884553221483172219e-06
1.086693458832854183e-05,8.732980452695325002e-06
1.122391820073317835e-05,8.926993596743771473e-06
1.119366535222431441e-05,8.987622704258910360e-06
1.118156421282076815e-05,8.472275290380224739e-06
1.050390040622213558e-05,8.575344773155961186e-06
9.892792866343007394e-06,8.732980452695325002e-06
9.705225205588028598e-06,8.066060270028790470e-06
9.106218805112453448e-06,7.956927876501540813e-06
8.561667531952838134e-06,8.508652754889307394e-06
8.138127652828692138e-06,7.835669661471259651e-06
7.811396888932921255e-06,7.799292196962176997e-06
8.023166828494995948e-06,7.538587034647076734e-06
8.059470246705638098e-06,7.393077176610742728e-06
7.660132646388584610e-06,7.053554174525960557e-06
7.690385494897451939e-06,7.174812389556240025e-06
7.738790052511640343e-06,6.659464975677553557e-06
7.623829228177945000e-06,6.598835868162415517e-06
8.138127652828692138e-06,6.125928829544326609e-06
8.023166828494995948e-06,5.410505360865682154e-06
8.803690320023778462e-06,5.174051841556636430e-06
8.652426077479440122e-06,5.149800198550582738e-06
8.404352719706728361e-06,4.822403017968827837e-06
9.620517229763203126e-06,4.737522267447632717e-06
9.360342732586940029e-06,4.397999265362852241e-06
9.324039314376297879e-06,4.458628372877991127e-06
9.541859823640145698e-06,4.361621800853767892e-06
9.638668938868522507e-06,4.495005837387075476e-06
9.233280768849697585e-06,4.416187997617393568e-06
8.846044307936193739e-06,4.416187997617393568e-06
8.531414683443969111e-06,4.579886587908270595e-06
8.192582780144651975e-06,4.495005837387075476e-06
8.017116258793222821e-06,4.355558890102254681e-06
7.448362706826511611e-06,4.537446212647673036e-06
7.406008718914098028e-06,5.289247145835402686e-06
7.139783652036063498e-06,5.325624610344486188e-06
6.940114851877538448e-06,5.307435878089943167e-06
7.272896185475079916e-06,5.537826486647473139e-06
7.781144040424055620e-06,4.986101608259705711e-06
7.926357713266619139e-06,5.034604894271816482e-06
7.986863410284353798e-06,4.707207713690063274e-06
8.307543604478351553e-06,4.288866871835600889e-06
8.374099871197859338e-06,3.694701618187233784e-06
8.489060695531555528e-06,3.270297865581257341e-06
8.936802853462794032e-06,2.797390826963169704e-06
9.336140453779847521e-06,2.742824630199544028e-06
9.094117665708907193e-06,2.567000218405640155e-06
9.656820647973841888e-06,2.633692236672293100e-06
9.360342732586940029e-06,2.221414305569344773e-06
9.178825641533734360e-06,1.633311962672491514e-06
8.773437471514909438e-06,2.761013362454085355e-06
8.585869810759930642e-06,2.300232145339025834e-06
8.295442465074801910e-06,2.439679092623846629e-06
8.132077083126919011e-06,3.088410543035838986e-06
7.847700307143563406e-06,3.209668758066118030e-06
7.139783652036063498e-06,4.276741050332572773e-06
6.873558585158028969e-06,4.622326963168867308e-06
6.171692499752303036e-06,4.931535411496079188e-06
6.685990924403049326e-06,5.543889397398988044e-06
6.474220984840977174e-06,5.798531648962574249e-06
6.891710294263350891e-06,6.265375776829147405e-06
7.157935361141383727e-06,6.410885634865483105e-06
7.545171822054888420e-06,6.865603941229029838e-06
8.368049301496084517e-06,7.005050888513849786e-06
9.190926780937282308e-06,6.823163565968430585e-06
9.687073496482709217e-06,6.908044316489625704e-06
1.032238331516892821e-05,6.556395492901817111e-06
1.080037832160903405e-05,7.120246192792614349e-06
1.135703073417219731e-05,6.423011456368510374e-06
1.119971592192608415e-05,6.131991740295840668e-06
1.103635053997820125e-05,6.326004884344286291e-06
1.148409269790944314e-05,6.204746669314008518e-06
1.147199155850589350e-05,6.022859346768590163e-06
1.141148586148816053e-05,5.355939164102055631e-06
1.158090181313781825e-05,5.537826486647473139e-06
1.111500794610125529e-05,5.616644326417155894e-06
1.082458060041612825e-05,5.901601131738310695e-06
1.054020382443277434e-05,5.840972024223171808e-06
1.021347306053700684e-05,6.156243383301896900e-06
9.765730902605763256e-06,5.944041506998909102e-06
9.656820647973841888e-06,6.065299722029186876e-06
9.523708114534826317e-06,6.150180472550381995e-06
9.481354126622411040e-06,5.840972024223171808e-06
9.541859823640145698e-06,5.889475310235282579e-06
9.324039314376297879e-06,6.095614275786757166e-06
9.959349133062518568e-06,5.840972024223171808e-06
9.578163241850787848e-06,6.404822724113969047e-06
1.001380426037847841e-05,5.986481882259506662e-06
1.035868673337956867e-05,6.695842440186637059e-06
1.037078787278311662e-05,6.204746669314008518e-06
1.026792818785296668e-05,5.998607703762533931e-06
1.012876508471217629e-05,6.877729762732056260e-06
1.035868673337956867e-05,6.859541030477514086e-06
1.000775369067670189e-05,6.701905350938152811e-06
1.009851223620330896e-05,6.847415208974486817e-06
9.505556405429505242e-06,6.617024600416956845e-06
9.547910393341918825e-06,7.180875300307754083e-06
9.426898999306449508e-06,7.405202998113769997e-06
8.858145447339739993e-06,7.380951355107713765e-06
9.475303556920637913e-06,7.283944783083490529e-06
8.398302150004951846e-06,7.229378586319865700e-06
8.755285762409590057e-06,7.065679996028988673e-06
8.434605568215592302e-06,6.647339154174526288e-06
8.119975943723372756e-06,6.683716618683609790e-06
8.095773664916276860e-06,6.247187044574606077e-06
7.714587773704546141e-06,5.901601131738310695e-06
7.406008718914098028e-06,5.319561699592972130e-06
7.436261567422966204e-06,5.264995502829346454e-06
7.750891191915186597e-06,5.010353251265761096e-06
7.841649737441790279e-06,5.040667805023330540e-06
8.180481640741107415e-06,4.482880015884047360e-06
8.186532210442880542e-06,4.682956070684007042e-06
8.676628356286532630e-06,4.883032125483968418e-06
8.585869810759930642e-06,4.889095036235481629e-06
8.688729495690080578e-06,4.567760766405242479e-06
8.501161834935103476e-06,5.240743859823290222e-06
8.525364113742195984e-06,6.010733525265562047e-06
8.398302150004951846e-06,6.259312866077633346e-06
8.144178222530465265e-06,6.750408636950263582e-06
8.495111265233326961e-06,6.938358870247196841e-06
7.871902585950659302e-06,7.744726000198551321e-06
7.902155434459524937e-06,7.296070604586519492e-06
8.452757277320915072e-06,7.459769194877396520e-06
8.265189616565936275e-06,6.780723190707833872e-06
8.537465253145742238e-06,7.223315675568350795e-06
8.761336332111363184e-06,6.756471547701777640e-06
9.221179629446149637e-06,6.004670614514048836e-06
9.269584187060336347e-06,5.950104417750423160e-06
9.160673932428413285e-06,5.956167328501937218e-06
9.445050708411768890e-06,5.513574843641418601e-06
9.475303556920637913e-06,5.064919448029385925e-06
9.759680332903990129e-06,4.773899731956716219e-06
9.832287169325272736e-06,4.246426496575003329e-06
9.910944575448326775e-06,3.991784245011417125e-06
9.832287169325272736e-06,3.440059366623648426e-06
9.850438878430593811e-06,3.409744812866078983e-06
9.929096284553649545e-06,3.403681902114564078e-06
9.190926780937282308e-06,3.385493169860022327e-06
9.196977350639055435e-06,3.852337297726597177e-06
9.063864817200038170e-06,4.294929782587114100e-06
8.634274368374119047e-06,4.300992693338629005e-06
8.107874804319824808e-06,4.676893159932493831e-06
7.859801446547109660e-06,4.973975786756676748e-06
7.817447458634696077e-06,5.010353251265761096e-06
7.829548598038244025e-06,5.962230239253449582e-06
8.313594174180124680e-06,6.010733525265562047e-06
8.561667531952838134e-06,6.429074367120024432e-06
8.712931774497176474e-06,6.416948545616996316e-06
9.348241593183393775e-06,6.956547602501737321e-06
9.051763677796491916e-06,7.035365442271419230e-06
9.602365520657880357e-06,7.914487501240941559e-06
9.602365520657880357e-06,7.787166375459148880e-06
9.977500842167837949e-06,8.023619894768192911e-06
1.011061337560685352e-05,7.847795482974287767e-06
1.003195596948380117e-05,8.229758860319667498e-06
1.007430995739621476e-05,7.914487501240941559e-06
9.795983751114632280e-06,7.890235858234885327e-06
9.856489448132366938e-06,6.853478119726000028e-06
9.687073496482709217e-06,7.520398302392534560e-06
1.005010767858911886e-05,7.581027409907674293e-06
9.662871217675615015e-06,7.908424590489426654e-06
9.547910393341918825e-06,7.459769194877396520e-06
9.771781472307539772e-06,7.817480929216718324e-06
9.251432477955016966e-06,7.623467785168271853e-06
9.051763677796491916e-06,6.532143849895762572e-06
8.688729495690080578e-06,7.017176710016877055e-06
8.634274368374119047e-06,6.786786101459347083e-06
8.483010125829780707e-06,6.926233048744167031e-06
8.410403289408499794e-06,7.223315675568350795e-06
8.967055701971661362e-06,6.950484691750224110e-06
9.221179629446149637e-06,6.714031172441179233e-06
9.239331338551470712e-06,6.962610513253252227e-06
9.862540017834140065e-06,6.404822724113969047e-06
1.017111907262459157e-05,6.598835868162415517e-06
1.060676009115228212e-05,6.580647135907873343e-06
1.044944527890617404e-05,6.477577653132136050e-06
1.016506850292281505e-05,6.441200188623052548e-06
1.068541749727533616e-05,6.986862156259307612e-06
1.002590539978202466e-05,6.732219904695722254e-06
9.735478054096897621e-06,7.077805817532017636e-06
9.729427484395124494e-06,6.883792673483570318e-06
1.012876508471217629e-05,7.041428353022933288e-06
9.445050708411768890e-06,6.974736334756280343e-06
9.100168235410680320e-06,7.047491263774446499e-06
9.275634756762109474e-06,7.095994549786559811e-06
8.864196017041513120e-06,7.011113799265362997e-06
8.483010125829780707e-06,7.320322247592574878e-06
8.537465253145742238e-06,7.071742906780502731e-06
7.750891191915186597e-06,6.968673424004766285e-06
7.430210997721192230e-06,6.871666851980542202e-06
6.843305736649162487e-06,6.950484691750224110e-06
6.667839215297729945e-06,6.744345726198750370e-06
5.863113444961852382e-06,6.228998312320063903e-06
5.869164014663628050e-06,6.107740097289785282e-06
5.481927553750123356e-06,5.992544793011019873e-06
5.318562171802237915e-06,5.131611466296039717e-06
5.844961735856533000e-06,5.622707237168669952e-06
5.118893371643711171e-06,5.307435878089943167e-06
5.748152620628156192e-06,5.780342916708032922e-06
5.675545784206876126e-06,5.847034934974685867e-06
5.675545784206876126e-06,6.483640563883649261e-06
5.608989517487365800e-06,6.210809580065522576e-06
6.443968136332108998e-06,6.216872490817036634e-06
5.826810026751212772e-06,5.847034934974685867e-06
5.312511602100463941e-06,6.083488454283729050e-06
4.991831407906470421e-06,5.404442450114167249e-06
5.469826414346574561e-06,5.459008646877792925e-06
5.130994511047258272e-06,5.210429306065719931e-06
5.336713880907559837e-06,5.174051841556636430e-06
5.530332111364311761e-06,5.386253717859625922e-06
6.292703893787772352e-06,5.525700665144445870e-06
6.498423263648073071e-06,4.998227429762732133e-06
7.121631942930742423e-06,4.470754194381019244e-06
7.073227385316554019e-06,4.282803961084086831e-06
7.962661131477261290e-06,4.325244336344684391e-06
8.029217398196769075e-06,4.094853727787154418e-06
8.610072089567024844e-06,3.815959833217512828e-06
8.537465253145742238e-06,3.640135421423608532e-06
9.336140453779847521e-06,3.743204904199345402e-06
9.644719508570295634e-06,3.615883778417552299e-06
9.898843436044780521e-06,4.143357013799266036e-06
1.064306350936292088e-05,4.391936354611338183e-06
1.062491180025760320e-05,4.919409589993051919e-06
1.104845167938174750e-05,4.870906303980940301e-06
1.117551364311899164e-05,4.949724143750621363e-06
1.157485124343604343e-05,5.349876253350541573e-06
1.146594098880412037e-05,5.058856537277872714e-06
1.092138971564450506e-05,5.865223667229227194e-06
1.068541749727533616e-05,5.913726953241338811e-06
1.063701293966115115e-05,5.562078129653529371e-06
1.037078787278311662e-05,5.816720381217116423e-06
1.048574869711681281e-05,6.326004884344286291e-06
1.036473730308134349e-05,6.641276243423012230e-06
1.081853003071435512e-05,7.199064032562296257e-06
1.085483344892499388e-05,6.986862156259307612e-06
1.119971592192608415e-05,7.538587034647076734e-06
1.126022161894382219e-05,7.538587034647076734e-06
1.150829497671653565e-05,7.538587034647076734e-06
1.147804212820766832e-05,7.550712856150104850e-06
1.185922801941939565e-05,7.581027409907674293e-06
1.213755422570097813e-05,7.762914732453092648e-06
1.208914966808679311e-05,8.520778576392335510e-06
1.234932416526305282e-05,7.762914732453092648e-06
1.212545308629743187e-05,7.229378586319865700e-06
1.208309909838501660e-05,7.041428353022933288e-06
1.225856561973644744e-05,6.920170137992654667e-06
1.217385764391161689e-05,6.507892206889705493e-06
1.206494738927969552e-05,6.313879062841259022e-06
1.170796377687505900e-05,6.016796436017076105e-06
1.190763257703358575e-05,5.889475310235282579e-06
1.202864397106905676e-05,5.549952308150502949e-06
1.144173870999702786e-05,5.277121324332373723e-06
1.172611548598038008e-05,5.137674377047552928e-06
1.171401434657683382e-05,4.676893159932493831e-06
1.126627218864559193e-05,4.549572034150701152e-06
1.161720523134845871e-05,5.064919448029385925e-06
1.134492959476865275e-05,5.610581415665641836e-06
1.136308130387396874e-05,5.592392683411099662e-06
1.134492959476865275e-05,5.422631182368709423e-06
1.207099795898147034e-05,5.968293150004964487e-06
1.224646448033289950e-05,6.550332582150303900e-06
1.252479068661448197e-05,6.920170137992654667e-06
1.294833056573862628e-05,6.998987977762335728e-06
1.358364038442484527e-05,7.374888444356200554e-06
1.406163539086495449e-05,7.556775766901618908e-06
1.443072014267313726e-05,7.380951355107713765e-06
1.455778210641038140e-05,7.283944783083490529e-06
1.428550646983057375e-05,7.150560746550184639e-06
1.420684906370751632e-05,7.671971071180384318e-06
1.444887185177846003e-05,7.799292196962176997e-06
1.407978709997027218e-05,7.277881872331976471e-06
1.355943810561775107e-05,7.568901588404647024e-06
1.328111189933616859e-05,7.393077176610742728e-06
1.224646448033289950e-05,7.120246192792614349e-06
1.236142530466659907e-05,7.199064032562296257e-06
1.138123301297929151e-05,7.126309103544129254e-06
1.037078787278311662e-05,6.853478119726000028e-06
9.584213811552559281e-06,6.720094083192694138e-06
9.082016526305357551e-06,6.532143849895762572e-06
8.101824234618049987e-06,6.216872490817036634e-06
7.980812840582580671e-06,6.289627419835203637e-06
8.216785058951747871e-06,6.447263099374566606e-06
8.180481640741107415e-06,6.792849012210861141e-06
7.932408282968392266e-06,6.210809580065522576e-06
7.938458852670167087e-06,6.047110989774645548e-06
7.418109858317644282e-06,5.640895969423212127e-06
8.337796452987217188e-06,5.331687521095999399e-06
7.321300743089268321e-06,5.883412399483769368e-06
7.744840622213413470e-06,5.501449022138390485e-06
7.254744476369759688e-06,5.192240573811179451e-06
7.103480233825422195e-06,5.167988930805122372e-06
6.940114851877538448e-06,5.155863109302095103e-06
6.849356306350935614e-06,5.283184235083888628e-06
7.012721688298819361e-06,5.428694093120223481e-06
6.286653324085999225e-06,5.271058413580860512e-06
5.869164014663628050e-06,4.822403017968827837e-06
5.475876984048351076e-06,5.489323200635362368e-06
5.070488814029523614e-06,5.683336344683808839e-06
4.876870583572770843e-06,5.622707237168669952e-06
4.544089249975228528e-06,5.840972024223171808e-06
4.562240959080550451e-06,5.574203951156556641e-06
4.634847795501831363e-06,5.950104417750423160e-06
4.725606341028434198e-06,6.374508170356399603e-06
4.780061468344395729e-06,6.144117561798869631e-06
5.627141226592687722e-06,6.041048079023132337e-06
5.863113444961852382e-06,5.974356060756479392e-06
6.462119845437430920e-06,5.792468738211060191e-06
7.291047894580401838e-06,5.786405827459546133e-06
7.617778658476169332e-06,5.525700665144445870e-06
8.289391895373028783e-06,5.768217095205003111e-06
8.876297156445059374e-06,5.513574843641418601e-06
9.493455266025957294e-06,5.598455594162613720e-06
9.687073496482709217e-06,5.677273433932294781e-06
9.862540017834140065e-06,5.537826486647473139e-06
9.898843436044780521e-06,5.295310056586915898e-06
9.372443871990486283e-06,5.580266861908072393e-06
9.215129059744376510e-06,5.398379539362652344e-06
9.233280768849697585e-06,5.343813342599026668e-06
8.204683919548199923e-06,6.059236811277673665e-06
8.277290755969482529e-06,6.404822724113969047e-06
8.077621955810957479e-06,6.259312866077633346e-06
7.817447458634696077e-06,6.489703474635163319e-06
7.902155434459524937e-06,6.689779529435123848e-06
7.998964549687900052e-06,7.071742906780502731e-06
7.938458852670167087e-06,7.283944783083490529e-06
8.065520816407411225e-06,7.308196426089546762e-06
8.325695313583670934e-06,7.247567318574407028e-06
7.902155434459524937e-06,7.429454641119826229e-06
8.083672525512730606e-06,7.180875300307754083e-06
7.859801446547109660e-06,6.992925067010820823e-06
7.998964549687900052e-06,6.974736334756280343e-06
8.192582780144651975e-06,6.216872490817036634e-06
8.446706707619140250e-06,5.962230239253449582e-06
8.767386901813136311e-06,5.695462166186836108e-06
9.063864817200038170e-06,5.434757003871736693e-06
8.985207411076980743e-06,4.840591750223370011e-06
8.718982344198947907e-06,4.731459356696119506e-06
8.416453859110272921e-06,4.931535411496079188e-06
7.914256573863072885e-06,4.519257480393130861e-06
7.629879797879718974e-06,4.367684711605281950e-06
7.018772258000593335e-06,4.106979549290182534e-06
6.577080669771127957e-06,4.167608656805322268e-06
6.123287942138115478e-06,4.719333535193091390e-06
6.080933954225700201e-06,5.289247145835402686e-06
6.195894778559395544e-06,5.919789863992852870e-06
5.881265154067175151e-06,5.756091273701976689e-06
6.522625542455165579e-06,5.895538220986796637e-06
6.807002318438521183e-06,6.253249955326120135e-06
6.770698900227879880e-06,6.423011456368510374e-06
7.212390488457345258e-06,6.022859346768590163e-06
7.490716694738926889e-06,6.441200188623052548e-06
7.666183216090357737e-06,6.338130705847316102e-06
8.355948162092539957e-06,6.471514742380621991e-06
8.628223798672345920e-06,6.222935401568549845e-06
9.130421083919545956e-06,6.319941973592773080e-06
9.051763677796491916e-06,5.968293150004964487e-06
9.953298563360742053e-06,5.956167328501937218e-06
1.039499015159020743e-05,5.853097845726199078e-06
1.073382205488952626e-05,5.968293150004964487e-06
1.102424940057465499e-05,5.762154184453490747e-06
1.037683844248489144e-05,6.028922257520103374e-06
1.106660338848707027e-05,5.956167328501937218e-06
1.063096236995937632e-05,6.222935401568549845e-06
1.023162476964232284e-05,6.677653707932095731e-06
9.802034320816405407e-06,6.550332582150303900e-06
9.560011532745465079e-06,6.768597369204805756e-06
9.003359120182303512e-06,6.841352298222972759e-06
8.846044307936193739e-06,6.956547602501737321e-06
8.809740889725551589e-06,6.513955117641220398e-06
8.513262974338649730e-06,6.228998312320063903e-06
8.470908986426236147e-06,6.289627419835203637e-06
7.944509422371940214e-06,5.653021790926239396e-06
8.204683919548199923e-06,5.743965452198949420e-06
7.914256573863072885e-06,5.768217095205003111e-06
7.672233785792132558e-06,5.701525076938350166e-06
7.654082076686811483e-06,6.107740097289785282e-06
7.224491627860892359e-06,5.277121324332373723e-06
6.928013712473989653e-06,5.022479072768789213e-06
6.825154027543840564e-06,5.258932592077832396e-06
6.734395482017237730e-06,5.459008646877792925e-06
6.534726681858712680e-06,5.343813342599026668e-06
6.595232378876449032e-06,5.258932592077832396e-06
6.813052888140294310e-06,5.398379539362652344e-06
6.365310730209054959e-06,6.253249955326120135e-06
6.564979530367580856e-06,6.253249955326120135e-06
6.649687506192410563e-06,6.586710046659387401e-06
