-7.210778339622637024e-04,4.763807063492063822e-04
-1.392027711320754143e-03,-1.333298214285714674e-04
-1.439829290566037269e-03,-9.010685992063493469e-04
-1.446740362264150497e-03,-1.455075682539682660e-03
-2.081407113207546598e-03,-1.470817960317460449e-03
-2.667120439622640629e-03,-1.192300738095238011e-03
-2.947018843396225288e-03,-7.660482936507938614e-04
-2.652146450943395229e-03,-4.996405158730159429e-04
-1.954704132075471036e-03,-1.242477380952382131e-04
-1.655800281132075325e-03,1.100700119047618120e-04
-1.036683441509433663e-03,2.559888174603174439e-04
-5.886156264150938563e-04,8.342923412698406618e-05
-7.043760773584902121e-04,-8.549751587301589325e-05
-1.470929113207546796e-03,2.257152063492063611e-04
-2.456332752830188253e-03,5.181582896825396830e-04
-2.881939584905659525e-03,6.870850396825397373e-04
-1.505484471698112720e-03,4.751697619047619411e-04
-9.620176792452790431e-05,3.667902341269841065e-04
9.179980037735849079e-04,3.625519285714285354e-04
1.800887413207547102e-03,1.258122896825396959e-04
2.141833616981132088e-03,-1.436228492063492985e-04
2.483355743396226546e-03,-1.714745714285715260e-04
1.640204996226414871e-03,-1.896387380952381432e-04
8.909296396226414668e-04,-4.772380436507938630e-04
4.250082226415094976e-04,-9.519282658730159833e-04
4.785690283018870163e-04,-1.139624654761904740e-03
4.359507528301887576e-04,-7.951109603174604488e-04
-8.189846830188674074e-04,-4.354604603174603455e-04
-1.445012594339622081e-03,8.887848412698411908e-05
-1.349985358490565735e-03,6.198776230158730641e-04
-5.776730962264150842e-04,9.335122341269842415e-04
-4.175666018867920000e-04,1.150876761904762050e-03
2.251630660377362185e-04,8.977893730158730380e-04
1.889579500000000125e-03,4.255210396825396917e-04
2.866920222641508760e-03,1.445819285714285065e-04
1.986334503773584670e-03,-6.914976587301595139e-05
8.771074962264150104e-04,-1.048726269841269922e-04
4.463173603773585999e-04,-3.463784920634926365e-05
-2.799210905660374496e-04,6.870850396825397373e-04
-6.583022660377353934e-04,1.261072706349206356e-03
-1.525065841509433244e-03,1.433026817460317541e-03
-6.358412830188677270e-04,1.218689650793650754e-03
1.349364062264150899e-03,5.272403730158730728e-04
2.691839739622641035e-03,-2.193068769841270867e-04
2.872679449056603478e-03,-9.725143214285716453e-04
1.708739790566037682e-03,-1.350328988095238257e-03
8.961129433962263880e-04,-1.242554932539682725e-03
-1.209664415094337427e-04,-7.345637380952382833e-04
-1.237680443396226102e-03,-1.999317658730159742e-04
-1.448468130188678912e-03,1.778829007936507734e-04
-2.355750471698112632e-04,5.284513174603174598e-04
1.667273360377358529e-03,8.517734841269841662e-04
2.843307394339622367e-03,1.425155678571428646e-03
3.415198577358489942e-03,1.532929734126984396e-03
4.321700815094338746e-03,1.830216595238095753e-03
5.331293205660375852e-03,1.878048900793650826e-03
5.378518862264149505e-03,1.554121261904762089e-03
4.048137560377357627e-03,1.209607567460317581e-03
2.661891762264150668e-03,7.197805396825398107e-04
2.439009699999999600e-03,4.267319841269841328e-04
2.304243801886791867e-03,5.799940079365074121e-05
1.348212216981132172e-03,-1.738964603174604083e-04
6.496180528301886015e-04,-3.494834047619049702e-04
9.427626773584905700e-04,-2.574516269841270097e-04
1.950051377358490330e-03,-3.095222380952381957e-04
1.541146301886792440e-03,-5.178046825396827226e-04
3.772066433962265888e-04,-8.544472380952383359e-04
4.866319452830189713e-04,-1.067573460317460411e-03
4.964226301886793960e-04,-1.073022710317460531e-03
-7.700312584905655549e-04,-7.999547380952382134e-04
-2.212141552830188245e-03,-2.356546269841270150e-04
-3.142256618867923876e-03,5.520647341269841434e-04
-2.456332752830188253e-03,1.290740845238095300e-03
-1.338466905660376949e-03,1.404569623015873093e-03
3.914005283018884691e-05,1.012223623015873078e-03
1.913192328301886302e-03,5.678070119047619324e-04
3.968660235849055286e-03,8.221828968253961148e-05
4.768040862264151004e-03,-1.097164047619047703e-04
3.476822299999999741e-03,-2.622954047619048285e-04
6.398273679245282310e-04,6.102676190476190505e-05
-1.598783939622641084e-03,4.818299563492063403e-04
-2.549056298113207362e-03,5.423771785714286142e-04
-3.847185932075470986e-03,3.667902341269841065e-04
-4.261274311320753690e-03,2.680982619047619095e-04
-3.488962049056602930e-03,-1.054780992063492670e-04
-1.335011369811320335e-03,-5.535275436507937092e-04
6.208219207547169619e-04,-9.846237658730160568e-04
1.564183207547169578e-03,-1.376969765873016071e-03
1.690310266037735668e-03,-1.387262793650793956e-03
1.381039807547169681e-03,-1.101479904761904762e-03
1.087895183018868037e-03,-8.199353214285714109e-04
-4.774625566037735461e-04,-5.250703492063494779e-04
-1.392603633962263615e-03,-4.553634920634925425e-05
-1.031500137735848416e-03,3.692121230158729888e-04
-3.092931452830185069e-04,6.870850396825397373e-04
-2.939474150943371272e-05,7.482377341269842589e-04
-7.711831037735843901e-04,1.157536956349206449e-03
-5.534843452830186770e-04,1.334334845238095181e-03
4.872078679245283889e-04,1.013434567460317574e-03
5.137003094339623582e-04,4.267319841269841328e-04
-3.962574641509432772e-04,-9.457959920634926958e-05
-1.182967792452829748e-03,-4.863201269841269819e-04
-2.415442245283018138e-03,-6.770438769841271394e-04
-3.612209494339622094e-03,-7.170050436507936428e-04
-5.039921722641508423e-03,-6.806767103174604086e-04
-5.468984090566036092e-03,-5.014569325396826859e-04
-4.157608235849055700e-03,-4.542300992063492645e-04
-1.902295171698112570e-03,-7.654428214285716138e-04
4.071546207547171179e-04,-9.289203214285716558e-04
2.034712005660376834e-03,-6.800712380952381609e-04
2.644614083018867814e-03,-3.301082936507936409e-04
2.657284381132075327e-03,4.346806746031741363e-05
1.664393747169810953e-03,3.849544007936507237e-04
-2.597637981132072367e-04,9.353286507936508761e-04
-1.722031384905660248e-03,1.530507845238095188e-03
-1.915541392452829337e-03,1.564414289682539757e-03
-7.734867943396222774e-04,1.330096539682539773e-03
4.100342339622642602e-04,9.577311230158730643e-04
2.159111296226414942e-03,4.582165396825396567e-04
3.605828971698112322e-03,7.253073412698406879e-05
4.550342103773584966e-03,-2.677446547619047323e-04
4.203060750943395790e-03,5.981581746031745713e-05
2.208640643396226049e-03,5.781000396825397092e-04
3.080959264150943608e-04,9.934539841269843762e-04
-5.258400584905658726e-04,9.135316507936508271e-04
-4.797662471698109997e-04,5.326896230158729767e-04
-4.354202037735847592e-04,2.263206785714285275e-04
1.091984339622666212e-05,-3.645426587301587115e-05
1.063706432075471739e-03,-1.763183492063492635e-04
2.741369086792452576e-03,-4.136634603174604049e-04
3.560907005660376989e-03,-1.060835714285714469e-04
4.125311194339622081e-03,1.070426507936507633e-04
4.893591998113205888e-03,-3.039954365079365189e-05
4.263532628301885778e-03,5.739392857142857485e-05
3.382946909433961688e-03,3.044265952380951980e-04
1.292923643396226346e-03,7.530815119047619150e-04
-3.144764490566036449e-04,1.092751428571428658e-03
-1.179512256603773351e-03,1.181755845238095272e-03
-1.082757252830188156e-03,1.109099178571428803e-03
-4.043203811320752864e-04,1.092751428571428658e-03
2.545351207547172758e-04,8.342147896825397426e-04
1.772091281132075246e-03,2.287425674603174098e-04
3.509073967924527561e-03,-2.695610714285714754e-04
4.405209598113206740e-03,-6.286060992063493853e-04
3.433628101886792173e-03,-5.178046825396827226e-04
1.978271586792452498e-03,-5.063007103174604505e-04
8.822908000000000400e-04,-1.872168492063492609e-04
-1.981400754716977359e-04,4.303648174603174562e-04
-1.337890983018867695e-03,6.725537063492063351e-04
-1.315429999999999378e-03,4.818299563492063403e-04
3.046403905660380177e-04,1.167302063492063060e-04
2.379689667924528122e-03,3.499145634920631208e-05
3.589127215094339591e-03,2.226878452380951770e-04
3.086346749056602997e-03,5.272403730158730728e-04
2.792050279245282627e-03,9.819500119047619956e-04
2.220735018867924307e-03,1.352499011904761961e-03
8.200911547169810944e-04,1.545644650793650838e-03
-2.528527264150941169e-04,1.041891761904762022e-03
-8.984620075471696403e-04,3.855598730158729713e-04
-6.337417735849047685e-05,-3.930774047619049597e-04
4.463173603773585999e-04,-8.938029325396827001e-04
-1.537940320754715767e-04,-1.151128626984127120e-03
-1.503384962264148542e-04,-1.228629071428571570e-03
4.693542660377358466e-04,-1.164449015873016136e-03
2.931219377358492860e-04,-7.218488214285714074e-04
-7.038001547169808487e-04,-1.151656547619048232e-04
-2.181041730188678501e-03,1.203630396825396430e-04
-3.113460486792451586e-03,4.140170674603174737e-04
-3.321944483018866943e-03,4.927284563492063648e-04
-3.528700711320753667e-03,3.486260674603174894e-04
-4.249755858490564253e-03,2.208714285714285966e-04
-4.025721950943395543e-03,-4.250898809523820561e-05
-2.770786515094338619e-03,2.295956349206327979e-06
-1.226737913207546788e-03,2.893673412698408943e-05
-2.540045716981130606e-04,-1.424119047619048573e-04
6.732308811320755369e-04,-1.169820714285715391e-04
2.306547492452830188e-03,-2.193068769841270867e-04
2.329008475471697637e-03,-6.180654761904777379e-06
4.958467075471698158e-04,3.443877619047619183e-04
-2.204078635849056073e-03,5.617522896825396725e-04
-2.909007949056603183e-03,5.865766507936507430e-04
-3.120371558490565248e-03,3.801106230158729591e-04
-3.084088432075470475e-03,-2.598735158730158920e-04
-2.454604984905659620e-03,-9.749362103174605276e-04
-1.398938783018867588e-03,-1.314000654761904698e-03
6.311885283018868042e-04,-1.288570821428571380e-03
9.778939584905658577e-04,-9.519282658730159833e-04
-4.148911698113191631e-05,-4.403042380952381643e-04
-6.606059566037731723e-04,1.585077896825396880e-04
-6.018618471698109493e-04,7.427884841269841382e-04
-5.010753849056599936e-04,8.723595396825397199e-04
-1.049353739622641392e-03,9.256410952380953469e-04
-9.733319509433958818e-04,8.190779841269840928e-04
3.247976830188680137e-04,5.944477896825397460e-04
1.655754907547169743e-03,3.825325119047618956e-04
1.734080386792452707e-03,3.631574007936507831e-04
1.707587945283018955e-03,4.570055952380952156e-04
1.761148750943396148e-03,6.743701230158730782e-04
1.850416760377358426e-03,9.565201785714286774e-04
1.426537696226415136e-03,5.290567896825395990e-04
5.580463528301887613e-04,-9.821243253968260656e-05
5.304020660377359569e-04,-7.412239325396827909e-04
7.002992452830188695e-04,-1.274039488095238086e-03
4.682024207547171740e-04,-1.616131293650793603e-03
-7.187741433962259235e-04,-1.504118932539682445e-03
-1.671926115094339452e-03,-9.961277380952384373e-04
-1.118464456603773241e-03,-4.112415714285714684e-04
3.921806320754718804e-04,-6.786126984127054701e-06
1.437480226415094233e-03,2.396410674603174614e-04
1.817589169811320701e-03,7.918317341269842484e-04
2.714300722641509352e-03,1.246541373015873063e-03
3.602949358490565614e-03,1.501445178571428601e-03
3.168703686792452481e-03,1.642520206349206563e-03
2.768437450943395800e-03,1.442714373015873287e-03
2.958491922641508926e-03,1.297401039682539916e-03
3.485461139622641168e-03,7.306790396825397268e-04
3.817768503773584943e-03,2.384301230158729660e-04
3.539021945283018795e-03,-1.103218769841270451e-04
3.271217916981131527e-03,4.467901190476186154e-05
3.207866426415093963e-03,3.540753174603174474e-04
2.774772599999999340e-03,5.296622619047619551e-04
1.229572152830188565e-03,7.930426785714286353e-04
-5.070387924528282176e-05,8.996057896825397811e-04
-8.431734339622638146e-04,8.687267063492063422e-04
-3.444244264150942282e-04,7.192526190476188888e-05
-9.850545849056572384e-05,-7.036846547619049529e-04
2.758442584905659986e-04,-1.194117154761905079e-03
1.223237003773584809e-03,-1.319449904761905035e-03
1.728897083018867895e-03,-1.207437543650794094e-03
1.890155422641509597e-03,-4.990350436507938036e-04
1.421930315094339361e-03,3.661847619047619131e-04
1.306745786792453019e-03,1.162986206349206570e-03
1.515229783018867725e-03,1.555332206349206367e-03
1.977695664150943243e-03,1.388827345238095520e-03
2.202305494339622510e-03,1.095778789682540005e-03
1.193864949056603697e-03,9.849773730158731255e-04
1.059470792452830182e-04,8.693321785714285899e-04
-1.083333175471697628e-03,6.701318174603175613e-04
-2.115962471698112305e-03,4.436852063492063088e-04
-2.983877892452829316e-03,4.249155674603174982e-04
-2.890002501886792131e-03,2.111838730158730403e-04
-1.813603084905660197e-03,-1.175875436507937055e-04
-4.797662471698109997e-04,-4.245619603174604836e-04
-2.793451679245279777e-04,-4.832927658730159603e-04
9.500454905660374468e-05,-7.236652380952381504e-04
7.423415981132076022e-04,-1.010659071428571731e-03
3.731751849056606112e-04,-1.143257488095238226e-03
-4.552057547169811744e-05,-9.549556269841270048e-04
-1.023437220754716461e-03,-4.621012380952381048e-04
-1.312550386792452235e-03,-1.448337936507937667e-04
-7.089834584905654446e-04,2.045236785714285598e-04
-1.376681981132071787e-04,5.296622619047619551e-04
2.792997943396227211e-04,9.347231785714286284e-04
1.284080622641510505e-04,1.228377206349206283e-03
3.626043962264154878e-05,1.278631400793650997e-03
7.542317924528301723e-05,1.184177734126984046e-03
-3.300263603773581915e-04,1.037047984126984257e-03
-7.084075358490560812e-04,4.515563452380952575e-04
-5.465732735849055572e-04,-4.693669047619047517e-04
-5.459973509433960854e-04,-1.158394293650793659e-03
-1.226737913207546788e-03,-1.119644071428571542e-03
-2.504134332075471162e-03,-8.084313492063492472e-04
-3.518910026415093296e-03,-4.457534880952382849e-04
-3.666922145283017798e-03,2.651484523809520376e-05
-2.764451366037735079e-03,2.783912896825396863e-04
-1.829728918867924107e-03,3.038211230158729503e-04
-1.069511032075471605e-03,-1.436228492063492985e-04
4.238563773584905540e-04,-7.636264047619049792e-04
1.664393747169810953e-03,-1.024584932539682452e-03
1.229572152830188565e-03,-1.146890321428571495e-03
-2.536328301886792833e-05,-9.519282658730159833e-04
-7.020723867924524332e-04,-6.818876547619049039e-04
-7.026483094339619050e-04,-9.457959920634926958e-05
-7.418110490566033870e-04,6.931397619047618888e-04
-1.367263037735848589e-03,1.156326011904761737e-03
-1.941086169811319481e-04,1.094567845238095293e-03
1.362610283018867883e-03,9.710515119047619711e-04
2.371050828301886695e-03,8.499570674603174232e-04
2.597388426415094161e-03,5.581194563492062949e-04
1.579157196226414761e-03,3.873762896825397144e-04
1.154126286792452744e-03,2.626490119047618973e-04
4.728098018867926233e-04,2.923171507936507324e-04
-4.014407679245280357e-04,3.075315079365070032e-05
-8.178328377358488974e-04,-2.804595714285715541e-04
7.945463773584922514e-05,-5.626096269841269907e-04
1.368945432075471640e-03,-5.559494325396825915e-04
2.104974567924527626e-03,-1.956934603174604031e-04
1.692613956603773338e-03,1.784883730158729398e-04
1.731776696226415037e-03,5.139199841269841661e-04
2.751735694339622201e-03,5.926313730158730029e-04
2.778804058490565426e-03,6.259323452380952156e-04
1.900522030188679223e-03,6.089791230158730397e-04
6.098793905660376477e-04,4.152280119047619148e-04
2.614461924528303414e-04,6.489402896825397600e-04
2.458962811320754152e-04,1.052184789682539690e-03
-1.422755792452828449e-04,1.278631400793650997e-03
-1.474588830188675492e-04,1.202947373015873182e-03
6.582568924528302452e-04,1.116970317460317481e-03
2.664771375471697377e-03,6.931397619047618888e-04
3.388130213207546284e-03,1.754610119047618911e-04
3.241845862264150415e-03,-5.414180992063492978e-04
3.297134435849056674e-03,-9.004631269841270992e-04
3.100744815094339142e-03,-9.355805158730159466e-04
1.756541369811320591e-03,-6.849150158730159255e-04
-1.208308388679244991e-03,1.379992857142848876e-05
-3.168173137735848157e-03,7.276516785714285968e-04
-2.877908126415093873e-03,1.304666706349206238e-03
-1.788262488679244738e-03,1.518398400793651102e-03
-7.654238773584903224e-04,1.235037400793650899e-03
1.482402192452830000e-03,7.300735674603174791e-04
3.687034064150943296e-03,3.577081507936507709e-04
5.140662811320754338e-03,3.407549285714285407e-04
4.801444375471697334e-03,2.366137063492063585e-04
2.964827071698113332e-03,3.819270396825396479e-04
1.747902530188679164e-03,6.144283730158730519e-04
1.319992007547169787e-03,6.011079841269841451e-04
7.601951999999999278e-04,4.364195396825396619e-04
3.950602452830189143e-04,3.625519285714285354e-04
2.199797622641510805e-04,4.025130952380952557e-04
1.054491669811320840e-03,3.673957063492063000e-04
1.419050701886792219e-03,1.966525396825397195e-04
8.552224358490565989e-04,-1.466502103174603471e-04
2.672054188679245175e-04,-1.884277936507937291e-04
-1.096521698113190012e-05,-4.342495158730160670e-04
-3.357855867924527471e-04,-4.766325714285713985e-04
-1.780199571698112349e-03,-5.214375158730158834e-04
-2.747173686792452225e-03,-4.717887936507936340e-04
-3.098486498113206620e-03,-2.029591269841270499e-04
-2.469003050943395332e-03,2.409295634920631470e-05
-1.822241924528301624e-03,2.402465396825396819e-04
-1.601663552830188009e-03,4.939394007936507517e-04
-5.840082452830186238e-04,8.154451507936509320e-04
1.349939984905660370e-03,7.167531785714285723e-04
2.809903881132074736e-03,3.686066507936507411e-04
2.737337628301886490e-03,1.379992857142848876e-05
1.847537147169811067e-03,-1.259325396825593342e-07
3.749029528301887557e-04,-2.547821428571447177e-06
-1.180664101886791861e-03,7.313620634920634358e-05
-3.306394571698112288e-03,3.559692857142847166e-05
-4.245724399999999468e-03,5.255015079365079673e-05
-2.826651011320754133e-03,-3.858117380952383129e-04
-1.212339847169810860e-03,-9.846237658730160568e-04
4.578358132075473316e-04,-1.562849738095237976e-03
1.254336826415094119e-03,-1.584041265873016103e-03
1.428841386792452589e-03,-1.220757932539682459e-03
8.926574075471697739e-04,-6.401100714285714406e-04
-3.104449905660374505e-04,-1.702636269841270578e-04
-1.789990256603772719e-03,5.623577619047619202e-04
-2.844504613207545808e-03,1.230193623015872918e-03
-2.754084758490565020e-03,1.449374567460317469e-03
-1.679413109433961935e-03,1.302244817460317680e-03
-1.935326943396225034e-04,9.389614841269841453e-04
9.681032735849057040e-04,7.379447063492063736e-04
2.529429554716980822e-03,5.163418730158729399e-04
3.561482928301886244e-03,7.555809523809522586e-05
3.264306845283018298e-03,1.312615396825396539e-04
1.909160869811320433e-03,2.450903174603174194e-04
2.862108660377357867e-04,3.044265952380951980e-04
-1.255534045283018428e-03,6.102676190476190505e-05
-2.344027837735848836e-03,-3.839953214285715156e-04
-3.156078762264149899e-03,-4.487808492063493065e-04
-3.879437599999999240e-03,-3.506943492063493029e-04
-3.564983837735848440e-03,-2.253615992063493195e-04
-2.266278281132074694e-03,-1.987208214285715601e-04
-1.098883086792452717e-03,-1.078999880952381628e-04
3.685678037735848908e-04,-2.676671031746032168e-05
2.107854181132075202e-03,-2.102247936507936968e-04
3.302317739622641270e-03,-4.457534880952382849e-04
3.473366764150942910e-03,-1.672362658730159007e-04
1.891307267924527890e-03,6.271432896825398194e-04
7.233361509433962246e-04,1.186599623015873036e-03
3.161588433962265327e-04,1.403964150793650953e-03
2.240112207547172748e-04,1.612246595238095263e-03
8.200911547169810944e-04,1.647969456349206467e-03
1.651723449056603874e-03,1.398514900793651049e-03
2.687808281132074949e-03,1.027360428571428728e-03
3.566666232075470840e-03,7.258352619047619622e-04
3.968660235849055286e-03,5.223965952380951999e-04
2.859433228301886711e-03,7.615581230158730572e-04
1.426537696226415136e-03,7.222024285714285846e-04
2.009743150943398113e-04,4.993886507936507639e-04
-3.565188018867924318e-04,3.819270396825396479e-04
-7.752145622641506929e-04,6.708148412698412431e-05
-4.434831207547167684e-04,-3.749132380952381800e-04
1.554392522641509207e-03,-1.085737626984126973e-03
3.400224588679244542e-03,-1.231050960317460344e-03
4.379293079245281592e-03,-8.520253492063494536e-04
3.951958479245281687e-03,-1.732909880952381064e-04
3.600069745283018471e-03,4.733533452380953065e-04
3.077131986792452315e-03,1.298611984126984411e-03
1.973664205660377157e-03,1.856857373015873133e-03
8.126041603773586112e-04,1.890763817460317702e-03
-3.185079075471694055e-04,1.600137150793650960e-03
8.463794150943434959e-05,1.256834400793650731e-03
2.119168452830190983e-04,1.029176845238095363e-03
-4.440590433962261861e-04,6.374363174603174878e-04
-4.365720490566036486e-04,3.522589007936507586e-04
6.645920415094338932e-04,-2.495029365079371079e-05
1.967329056603773618e-03,-2.731939047619049072e-04
2.134922545283018426e-03,-3.058894047619047638e-04
1.483554037735848943e-03,-4.923748492063494044e-04
9.110869320754716796e-04,-3.858117380952383129e-04
5.125484641509435229e-04,-2.671391825396825931e-04
-8.391419754716976202e-04,-9.518507142857144949e-05
-1.765225583018867382e-03,-1.115328214285714998e-04
-1.932243149056603370e-03,-2.610844603174604416e-04
-9.456876641509429689e-04,-1.975098769841270919e-04
5.292502207547169048e-04,-1.545213492063492958e-04
1.568214666037735881e-03,-2.205178214285715278e-04
2.490842737735848595e-03,-2.750103214285715960e-04
3.505042509433961909e-03,-4.008709920634930977e-05
3.748081864150943406e-03,3.038211230158729503e-04
1.914344173584905462e-03,8.614610396825398038e-04
-6.536948849056601609e-04,1.232615511904761908e-03
-2.001929788679245124e-03,1.461484011904761989e-03
-1.888473028301886113e-03,1.238670234126984168e-03
-1.642554060377358341e-03,7.439994285714286336e-04
-1.743340522641508754e-03,1.064371785714284885e-04
-1.170297494339622019e-03,-4.203236547619048583e-04
-9.447399999999993607e-05,-4.209291269841270518e-04
-2.004437660377355961e-04,-5.038012698412702560e-05
-1.170297494339622019e-03,-1.344632142857144032e-05
-1.728942456603772609e-03,9.251131746031742895e-05
-1.749099749056603256e-03,4.831184523809518497e-05
-1.565956349056603141e-03,-2.174904603174603707e-04
-2.093501488679244855e-03,-6.885478492063494115e-04
-2.862934137735848039e-03,-9.053069047619049722e-04
-2.246696911320753953e-03,-8.532362936507937321e-04
-1.451347743396225838e-03,-7.176105158730161073e-04
-1.715696235849056492e-03,-3.179988492063492295e-04
-1.815330852830187962e-03,2.826295952380952032e-04
-1.537736139622640974e-03,8.868908730158730136e-04
-3.398170452830185078e-04,1.364608456349206697e-03
1.076748471698114065e-04,1.476015345238095499e-03
-4.192943698113203613e-04,1.303455761904761959e-03
-6.337417735849047685e-05,9.189809007936509478e-04
1.687226471698114220e-04,5.320841507936508374e-04
1.698744924528303385e-04,1.397381507936507419e-04
-5.621231849056601039e-04,-2.156740436507937632e-04
-9.266822169811319166e-04,-4.142689325396825442e-04
-4.843736283018866117e-04,-4.808708769841270238e-04
6.755345716981132074e-04,-6.964189880952381976e-04
1.394861950943396137e-03,-7.727084880952382606e-04
1.061402741509433851e-03,-3.343465992063492662e-04
8.316096075471697720e-04,3.262235952380952470e-04
4.866319452830189713e-04,1.038864400793650892e-03
-1.808623962264148551e-04,1.403964150793650953e-03
-1.164538267924527734e-03,1.369452234126984245e-03
-7.314444415094335447e-04,1.132107123015872914e-03
7.688340396226415715e-04,5.865766507936507430e-04
2.214975792452830022e-03,6.829242857142856545e-05
2.495450118867924370e-03,-1.151656547619048232e-04
2.879014598113207018e-03,-3.887615476190476021e-05
3.719861654716980805e-03,3.510479563492063175e-04
3.643263943396225606e-03,6.937452341269841364e-04
3.123781720754716280e-03,8.336093174603174949e-04
2.053717452830188320e-03,9.135316507936508271e-04
1.351091830188679097e-03,9.898211507936508901e-04
1.462244899999999787e-03,5.048379007936507762e-04
7.486767471698114670e-04,-5.582937698412707850e-05
3.453267169811318073e-05,-3.961047658730159813e-04
-3.473040396226410452e-04,-3.537217103174603787e-04
-6.536948849056601609e-04,-2.398929325396826403e-04
-7.026483094339619050e-04,5.921034523809518235e-05
-8.212883735849051863e-04,5.145254563492063053e-04
-2.133182452830172381e-05,8.656993452380953207e-04
1.709891635849056409e-03,9.141371230158730748e-04
3.185405443396226079e-03,5.563030396825397687e-04
3.860962701886792078e-03,3.825325119047618956e-04
3.983634224528301987e-03,3.437822896825396706e-04
3.505042509433961909e-03,5.127090396825396707e-04
2.843307394339622367e-03,6.356199007936507448e-04
2.490842737735848595e-03,6.410691507936507570e-04
1.903977566037735620e-03,8.838635119047618836e-04
2.035863850943396211e-03,9.444107341269841575e-04
2.621577177358490243e-03,8.287655396825398387e-04
3.234358867924527498e-03,6.368308452380952401e-04
2.816814952830187964e-03,5.829438174603174738e-04
1.868270362264150969e-03,5.339005674603174720e-04
1.373552813207547197e-03,1.488202341269841318e-04
8.886259490566039048e-04,-3.985266547619048636e-04
4.906634037735850030e-04,-6.395045992063493013e-04
-6.087729188679239607e-04,-6.782548214285714179e-04
-7.723349490566034422e-04,-7.636264047619049792e-04
-7.308685188679240729e-04,-5.420235714285715455e-04
-9.606616528301882606e-04,-6.491146031746035318e-05
-8.241679867924524370e-04,6.180612063492063211e-04
-9.710282603773579945e-04,1.341600511904761936e-03
-4.550015735849055002e-04,1.707911206349206493e-03
6.966395283018884108e-05,1.902267789682540082e-03
4.445895924528302386e-04,1.683692317460317453e-03
5.309779886792453203e-04,1.224138900793650874e-03
1.123602386792452905e-03,2.596216507936507673e-04
1.176587269811320627e-03,-5.589767936507938299e-04
3.155829207547171150e-04,-7.593880992063493538e-04
-1.382812949056603244e-03,-5.335469603174604033e-04
-3.018433250943395891e-03,-1.793457103174603392e-04
-3.191210043396225729e-03,-3.100501587301592667e-05
-3.029375781132075205e-03,1.282341785714285782e-04
-2.270885662264150468e-03,5.981581746031745713e-05
-1.770408886792451978e-03,-3.222371547619048006e-04
-1.139773594339622397e-03,-6.401100714285714406e-04
-6.784595584905654978e-04,-6.673563214285716102e-04
-9.606616528301882606e-04,-4.596793492063492225e-04
-1.771560732075470922e-03,-2.707720158730159707e-04
-2.289891109433961087e-03,-4.735276587301597695e-05
-1.496845632075471293e-03,1.252068174603174211e-04
-8.195606056603768792e-04,4.842518452380952768e-04
-4.907087773584901513e-04,7.282571507936507361e-04
4.474692056603774893e-04,7.058546785714285478e-04
1.957538371698113247e-03,6.907178730158731149e-04
2.780531826415094058e-03,7.881989007936508708e-04
2.115341175471697685e-03,9.268520396825397339e-04
8.966888660377357514e-04,7.615581230158730572e-04
8.348609622641541949e-05,5.411662341269841189e-04
-7.659997999999997942e-04,4.479235119047618799e-04
-2.184497266037734899e-03,2.021017896825396505e-04
-2.685549964150942426e-03,-2.247561269841270176e-04
-2.454604984905659620e-03,-5.874339880952382780e-04
-1.451923666037735093e-03,-5.825902103174606219e-04
-6.519671169811317455e-04,-4.881365436507937249e-04
-5.949507754716978295e-04,-3.894445714285714737e-04
-2.133182452830172381e-05,-4.088196825396825862e-04
1.480098501886792329e-03,-7.127667380952382344e-04
2.234557162264150763e-03,-9.997605714285714897e-04
2.211520256603773625e-03,-1.054858543650793968e-03
1.227268462264150895e-03,-7.551497936507937285e-04
4.676264981132077564e-04,-1.436228492063492985e-04
-2.954710018867923757e-04,8.275545952380953434e-04
-1.553286050943395629e-03,1.620117734126984375e-03
-1.823393769811320351e-03,2.104495511904762133e-03
-8.967342396226413333e-04,2.091780595238095473e-03
1.082135956603773536e-03,1.855646428571428638e-03
2.590477354716980932e-03,1.311932373015873210e-03
3.228599641509434081e-03,4.872792063492064067e-04
3.395041284905659946e-03,-5.885673809523814069e-05
3.530383105660376934e-03,-2.980182658730159235e-04
2.959067845283018180e-03,-5.250703492063494779e-04
8.586779716981132130e-04,-5.153827936507938403e-04
-7.850052471698110634e-04,-3.506943492063493029e-04
-4.642163358490564531e-04,-9.397412698412700835e-05
8.667408886792452765e-04,1.258898412698404592e-05
1.644236454716980957e-03,-1.054780992063492670e-04
2.816239030188678709e-03,-2.090138492063492827e-04
4.044106101886791975e-03,-1.405954880952381414e-04
4.909141909433961844e-03,1.700117619047618518e-04
4.027404345283018376e-03,4.243100952380952505e-04
2.156231683018867799e-03,7.246243174603174669e-04
1.723713779245282648e-03,8.578282063492063177e-04
1.381039807547169681e-03,1.007379845238095314e-03
1.075224884905660525e-03,9.141371230158730748e-04
5.298261433962264851e-04,8.451132896825397671e-04
2.960015509433961572e-04,1.001930595238095193e-03
8.592538943396226848e-04,1.173884706349206377e-03
1.444967220754716933e-03,1.199314539682539696e-03
1.429417309433962278e-03,9.413833730158730276e-04
1.382767575471698096e-03,6.380417896825397355e-04
1.799159645283018904e-03,2.820241230158729556e-04
1.768635745283018848e-03,-3.524332142857142323e-05
6.064238547169811420e-04,-2.629008769841269678e-04
-1.204852852830188160e-03,-3.482724603174604206e-04
-2.152821520754715900e-03,-2.187014047619048119e-04
