-3.366290526415093454e-03,1.218136970634920747e-02
1.588947881132075565e-03,1.334690373412698514e-02
6.823508769811320422e-03,1.025657351190476310e-02
1.066779240188678833e-02,4.470680956349206737e-03
1.246294327547169643e-02,-2.280939793650794013e-03
1.152822082830188589e-02,-7.805873821428573230e-03
8.451066154716980680e-03,-9.214202210317460826e-03
3.411743041509433545e-03,-4.953494182539684015e-03
-2.795551188679244389e-03,2.090569650793651195e-03
-9.422117101886791357e-03,7.332748150793651047e-03
-1.650078228867924227e-02,8.957230123015873582e-03
-2.197723068679244968e-02,7.505913206349207160e-03
-2.250362398113206833e-02,3.685383484126984570e-03
-1.699953129622641321e-02,-2.252482599206349564e-03
-7.373560266037734734e-03,-7.356613432539683452e-03
3.559755160377358046e-03,-9.246292238095237676e-03
1.330206256415094115e-02,-8.526991238095237360e-03
1.913961445849056073e-02,-6.592507488095239628e-03
1.887929742452830115e-02,-4.379506515873016204e-03
1.360730156415094171e-02,-1.086343099206349330e-03
6.389263098113206855e-03,4.169761261904762761e-03
-1.428515018867922896e-04,9.543932706349206319e-03
-3.435977166037734558e-03,1.170062476190476299e-02
-3.475139905660376040e-03,9.955653817460319993e-03
-2.029574075471697169e-03,6.346433900793650891e-03
1.495130188679244651e-05,1.095778789682540005e-03
2.336495469811320554e-03,-5.728498626984128081e-03
3.607556739622641388e-03,-1.143325790476190477e-02
1.957538371698113247e-03,-1.322000643253968405e-02
-2.405651560377357768e-03,-1.149198871031746269e-02
-8.171789047169810208e-03,-7.570950599206350239e-03
-1.292142307169810884e-02,-1.960039515873015972e-03
-1.394886906415093893e-02,5.970435650793651239e-03
-1.018867013773584740e-02,1.367022590079365434e-02
-4.003260967924527659e-03,1.715169117857142864e-02
2.767861528301886545e-03,1.420909617857143113e-02
8.911804267924526915e-03,5.924419761904762584e-03
1.392751455283018636e-02,-2.948170182539682545e-03
1.751896814528301413e-02,-9.166369904761906620e-03
1.955946206415094119e-02,-1.154527026587301788e-02
1.945118860754716655e-02,-9.570825349206351154e-03
1.492155703207546924e-02,-4.181517099206349779e-03
6.181355024528300754e-03,1.066716123015872984e-03
-4.097712281132074967e-03,3.199794761904762100e-03
-1.238178355660377213e-02,2.551939484126984625e-03
-1.690450406037735664e-02,1.538378984126984299e-03
-1.668968491509433341e-02,9.917151190476182813e-05
-1.208921485471697865e-02,-2.877329932539682712e-03
-4.643686945283017828e-03,-6.198950543650794467e-03
3.320747264150943068e-03,-7.561868515873017282e-03
8.930809715094337534e-03,-5.489337099206350115e-03
1.011029928490565777e-02,-1.149917682539683059e-03
7.707550024528300910e-03,3.932416150793651213e-03
3.964052854716981246e-03,8.876702317460318653e-03
-3.605502603773581925e-04,1.313317203968254049e-02
-4.349966398113205845e-03,1.559320567857143403e-02
-5.344008877358489597e-03,1.452151984523809662e-02
-1.842975139622641308e-03,1.006100598412698610e-02
4.316517511320753717e-03,4.477341150793652004e-03
9.157723235849055121e-03,-1.739042154761904786e-03
1.113601750943395835e-02,-9.022872988095238800e-03
9.786054837735846598e-03,-1.565461023809524080e-02
4.664950709433961402e-03,-1.860386543253968877e-02
-2.802462260377357618e-03,-1.636301273809524087e-02
-9.871336762264147288e-03,-9.639243710317459829e-03
-1.398572811320754339e-02,2.541724007936508093e-04
-1.421782493773584427e-02,1.060835287301587458e-02
-1.217905878679244845e-02,1.686409187301587259e-02
-9.739450477358487998e-03,1.698518631746031779e-02
-6.246479656603772315e-03,1.217894781746031892e-02
-1.601291811320751976e-04,5.713109956349206493e-03
7.127595924528300729e-03,1.105466345238095534e-03
1.208283433207546845e-02,-5.474728214285715577e-04
1.405594530188678838e-02,-3.894445714285714737e-04
1.289027787547169547e-02,4.733533452380953065e-04
7.913154407547168256e-03,2.264945650793651153e-03
3.395674905660413581e-05,4.540915734126984432e-03
-7.488168871698110303e-03,4.998047261904762020e-03
-1.145224441320754488e-02,2.615514067460317487e-03
-1.155533456603773448e-02,-1.958223099206349120e-03
-9.377771058490563111e-03,-8.272087432539683774e-03
-5.085419611320753444e-03,-1.392477609920634955e-02
1.276797809433962219e-03,-1.651801362698412934e-02
8.214937871698111543e-03,-1.518839662698412939e-02
1.228786279245282741e-02,-1.044512723809523820e-02
1.011433074339622602e-02,-3.836397932539682698e-03
3.452633549056603659e-03,3.212509678571428759e-03
-3.450951154716980392e-03,9.254516984126987325e-03
-8.321528933962263341e-03,1.425087376190476394e-02
-1.023762356226414795e-02,1.802236023412698285e-02
-8.191370416981131816e-03,1.943674334523809444e-02
-1.962767049056603208e-03,1.690889681746031784e-02
5.223019749056602955e-03,1.026505012301587305e-02
9.128927103773583698e-03,5.484319007936507657e-04
9.256206007547168949e-03,-9.541762682539683266e-03
6.997437407547169204e-03,-1.669844434920635459e-02
3.394465362264150257e-03,-1.865896340476190865e-02
-1.063175883018867632e-03,-1.563281323809524032e-02
-5.490869150943394721e-03,-9.596255182539681003e-03
-7.966184664150941994e-03,-2.472269015873016038e-03
-8.065243358490565076e-03,2.417524650793651062e-03
-6.279883169811319513e-03,3.685383484126984570e-03
-3.145712154716980707e-03,2.238304873015873123e-03
1.628110620754717047e-03,-8.852487698412706387e-05
8.747666315094338937e-03,-2.467425238095238057e-03
1.466123999811320619e-02,-4.221478265873017041e-03
1.582805926981131761e-02,-3.613584154761905094e-03
1.302331600566037674e-02,2.172385952380952460e-04
8.545517467924527988e-03,5.823305900793650583e-03
3.045456241509433750e-03,1.115448881746032052e-02
-4.054518083018867833e-03,1.444886317857143124e-02
-1.132957289056603541e-02,1.374530445634920828e-02
-1.566857407169811034e-02,8.511602567460320110e-03
-1.553323225094339205e-02,3.522589007936507586e-04
-1.057569015283018471e-02,-8.015367210317460300e-03
-2.219628547169810728e-03,-1.357420768253968409e-02
6.400205628301885302e-03,-1.485841426587301665e-02
1.248367649056603482e-02,-1.394354573809523934e-02
1.334525676226414742e-02,-1.286580518253968228e-02
8.734420094339620869e-03,-1.025803632142857115e-02
1.766907977358490433e-03,-3.944777460317461237e-03
-3.241315313207546525e-03,4.222437345238095815e-03
-4.421956728301885270e-03,1.173937498412698510e-02
-3.457862226415093186e-03,1.685682620634920692e-02
-6.513911943396222736e-04,1.794243790079365006e-02
3.503314741509433276e-03,1.505070256746031919e-02
6.894347254716979602e-03,8.532188623015874579e-03
7.458175520754715439e-03,1.224744373015873231e-03
5.586426935849055607e-03,-4.105833071428572831e-03
1.399469332075471695e-03,-6.364849932539683175e-03
-4.307348122641507966e-03,-5.627990238095239087e-03
-1.025432531886792155e-02,-3.167956599206349453e-03
-1.510129026981131550e-02,1.012829095238095218e-03
-1.682272304528301468e-02,5.707660706349206373e-03
-1.483291031886792115e-02,8.012087984126984100e-03
-9.397928350943393974e-03,5.549632456349206343e-03
-2.573820971698112699e-03,3.788996785714285180e-04
4.459346326415093188e-03,-4.693746599206349845e-03
1.110376584150943313e-02,-8.887247210317460525e-03
1.676969278867924615e-02,-1.097430996031746077e-02
1.946558667358490313e-02,-8.678964765873015130e-03
1.825096582264150794e-02,-1.399372238095238042e-03
1.347541527924528242e-02,7.275228289682540012e-03
5.577788096226414180e-03,1.285102198412698717e-02
-4.110958501886791301e-03,1.338928678968254182e-02
-1.233686159056603462e-02,1.090806162301587341e-02
-1.621166912264150606e-02,7.034855817460316900e-03
-1.480814564528301451e-02,2.625807095238095589e-03
-8.729858086792450025e-03,-2.174982154761905331e-03
-1.393755479245282558e-03,-6.521061765873016787e-03
3.327658335849056296e-03,-9.262639988095238905e-03
3.781485377358489736e-03,-1.040274418253968325e-02
1.371825045283018782e-03,-9.936530571428573572e-03
-1.790566179245282625e-03,-6.361822571428572479e-03
-4.394312441509433224e-03,8.033357063492064121e-04
-5.261076016981130858e-03,7.683316567460317381e-03
-3.571894909433961669e-03,1.112845351190476506e-02
5.678370377358492403e-04,1.095105015079365224e-02
6.682983645283017970e-03,8.968734095238095963e-03
1.333719384528301438e-02,5.105215845238095414e-03
1.805687989245282829e-02,-6.697782103174604925e-04
1.859018425849056147e-02,-6.819559571428572206e-03
1.455123877358490553e-02,-1.132972215476190335e-02
6.745759213207545846e-03,-1.204236296031746187e-02
-2.314079860377357602e-03,-8.926602904761904780e-03
-9.890918132075470631e-03,-3.224265515873016210e-03
-1.385729736415093963e-02,3.426241373015873407e-03
-1.594674470754716550e-02,8.963890317460320584e-03
-1.665916101509433075e-02,9.839403150793651909e-03
-1.407154058679245014e-02,4.847890150793650668e-03
-8.226501698113206779e-03,-2.537054543650794046e-03
-3.593984150943392488e-04,-7.567317765873016536e-03
7.288278341509433177e-03,-8.876348710317462018e-03
1.358944796226414786e-02,-7.500110349206350405e-03
1.743833897547169762e-02,-3.459794210317460907e-03
1.719069223962263818e-02,1.799337511904762097e-03
1.209089724905660149e-02,6.479032317460318470e-03
4.155835094339622136e-03,8.591524900793651165e-03
-2.743142228301885706e-03,8.004822317460318429e-03
-5.549037337735847689e-03,5.463655400793650425e-03
-4.762902932075470039e-03,1.589844123015873075e-03
-2.200623099999999242e-03,-3.235164015873016018e-03
1.138576375471698088e-03,-8.872110404761905308e-03
4.211123667924527095e-03,-1.317520148809523707e-02
4.473744392452829767e-03,-1.411549984920634944e-02
8.943851754716981893e-04,-1.154829762698412685e-02
-4.513528428301885435e-03,-6.491999099206349766e-03
-9.818351879245281952e-03,1.391326785714286027e-04
-1.428002458301886289e-02,7.103274178571429044e-03
-1.627847614905660045e-02,1.292246770634920827e-02
-1.368740018490565563e-02,1.617930278968254115e-02
-5.930874049056602572e-03,1.684047845634920743e-02
4.245103103773584415e-03,1.522144573412698675e-02
1.218246894905660252e-02,9.739500234126985054e-03
1.537423222830188417e-02,1.260467234126984217e-03
1.470558604150943097e-02,-7.134405126984127987e-03
1.177529164150943261e-02,-1.201330029365079398e-02
7.193251105660375747e-03,-1.116624465476190493e-02
1.008417858490566130e-03,-5.600138515873016344e-03
-4.623529652830187832e-03,6.719482341269841959e-04
-8.458022599999998406e-03,4.092866289682539800e-03
-1.152596251132075207e-02,3.776204317460318035e-03
-1.370813339999999748e-02,8.517734841269841662e-04
-1.227178233207546973e-02,-3.202468515873016161e-03
-6.206740994339620711e-03,-6.679695488095238956e-03
1.246849832075471419e-03,-7.826459876984128566e-03
6.693350252830188030e-03,-6.477467765873017556e-03
8.940600399999996603e-03,-2.495276960317460366e-03
8.710807266037734475e-03,3.643000428571429184e-03
6.149103356603772934e-03,1.063681006746031860e-02
1.702980564150943180e-03,1.594256315079365174e-02
-3.615665030188678058e-03,1.807806367857142660e-02
-6.998634626415093513e-03,1.679870087301587114e-02
-6.205589149056602201e-03,1.159163976190476404e-02
-2.534082309433961094e-03,3.445011011904762759e-03
2.391784043396226380e-03,-4.662867515873017274e-03
7.653989218867923716e-03,-1.096220051587301625e-02
1.195613135094339245e-02,-1.515570112698412866e-02
1.206325296226415031e-02,-1.674446023809523718e-02
6.555128818867923465e-03,-1.583504096031745911e-02
-1.229617526415094147e-03,-1.230392696031746072e-02
-7.874037041509433441e-03,-6.638523376984128282e-03
-1.145742771698112818e-02,7.573198174603174319e-04
-1.117292193207546948e-02,8.383242456349205771e-03
-6.860989115094338203e-03,1.419153748412698562e-02
3.910287867924529910e-04,1.627072909523809632e-02
7.386761113207546137e-03,1.288977220634920755e-02
1.132722382641509346e-02,5.942583928571429364e-03
1.173324928867924312e-02,-4.312221547619049370e-04
1.018401738301886496e-02,-3.020826849206349664e-03
8.634785477358490266e-03,-2.227052765873015813e-03
5.554175267924527787e-03,3.353056785714285826e-04
-3.334818962264149140e-04,3.546124873015873459e-03
-6.588577705660375594e-03,5.690102011904761732e-03
-1.024626240188679024e-02,4.673514150793651144e-03
-1.035223216792452612e-02,4.170444285714285495e-04
-7.872885196226413196e-03,-5.347051126984128308e-03
-3.282781743396225461e-03,-1.128855004365079441e-02
2.914721801886792536e-03,-1.608631193253968680e-02
8.488501126415092662e-03,-1.872919818253968721e-02
1.182942836981131819e-02,-1.728756882142857415e-02
1.308206011509433636e-02,-1.038942379365079445e-02
1.152246160188678988e-02,4.588995634920630269e-05
6.997437407547169204e-03,9.993193095238096096e-03
2.568388113207546752e-04,1.562287381746031885e-02
-6.770569260377357415e-03,1.712262851190475901e-02
-1.056417169999999787e-02,1.623742812301587346e-02
-9.352430462264148953e-03,1.296848359523809606e-02
-4.147817550943394896e-03,7.628824067460318777e-03
1.606225560377358419e-03,2.200765595238095718e-03
5.417105679245282600e-03,-2.836157821428571604e-03
6.219365918867923726e-03,-8.008707015873015034e-03
2.899171890566037448e-03,-1.251826412698412751e-02
-3.477443596226413927e-03,-1.354211765476190550e-02
-9.823535183018865247e-03,-9.939557932539684268e-03
-1.301645030754716714e-02,-3.899367043650793854e-03
-1.234146897169811040e-02,1.864123039682539888e-03
-8.418859860377356924e-03,5.380705706349206939e-03
-2.552511833962262892e-03,6.374891095238095773e-03
4.053896786792452779e-03,5.004707456349206419e-03
9.571811615094337825e-03,1.192654345238095296e-03
1.365625498867924399e-02,-3.404090765873015855e-03
1.493307548490565781e-02,-5.073377682539683201e-03
1.224697228490565816e-02,-2.588519682539683255e-03
6.746911058490565223e-03,1.815685261904761809e-03
-2.027474566037734292e-04,5.915943150793650900e-03
-7.522148307547169357e-03,1.001075178968254160e-02
-1.309707947735848713e-02,1.365085078968254241e-02
-1.597842045283018667e-02,1.353036181746031935e-02
-1.614428617358490067e-02,8.351757900793651060e-03
-1.386248066792452292e-02,-6.358717658730160321e-04
-9.222271945283015693e-03,-9.684654126984128947e-03
-2.892306192452829151e-03,-1.573816540476190295e-02
4.087876222641509232e-03,-1.693034021031746342e-02
9.945585409433960536e-03,-1.343555454365079338e-02
1.283614114716980815e-02,-6.708758154761905977e-03
1.104214211886792030e-02,7.337064007936507483e-04
5.461451722641508244e-03,5.833598928571428685e-03
-3.657335641509433305e-04,7.924899984126983904e-03
-2.979270511320754409e-03,9.179438428571429914e-03
-1.716272158490565530e-03,1.055022753968254054e-02
2.352621303773584898e-03,9.345337817460318622e-03
7.507704867924527847e-03,4.836386178571428288e-03
1.051978028301886643e-02,-1.039721738095238318e-03
9.913333741509433583e-03,-5.377324738095239608e-03
5.627317443396224854e-03,-7.619388376984127451e-03
-9.525987358490561972e-04,-8.065015932539684393e-03
-7.973095735849054788e-03,-5.478438599206349874e-03
-1.388609349622640932e-02,-6.491921547619048305e-04
-1.762267959433962139e-02,4.418610345238095823e-03
-1.725812056226414676e-02,7.496831123015873337e-03
-1.177764070566037456e-02,7.823180650793650631e-03
-2.428112543396226085e-03,6.132702206349206243e-03
6.965185739622640516e-03,2.738424928571428670e-03
1.382154478679245048e-02,-2.006660876984127199e-03
1.844965913396226162e-02,-7.205850849206349960e-03
2.041873864528301677e-02,-9.989206654761904891e-03
1.875777774716981192e-02,-7.947554321428572030e-03
1.387337782452830078e-02,-2.336037765873016057e-03
8.074412747169809959e-03,4.131011039682539777e-03
2.578382979245282675e-03,9.464615845238095668e-03
-2.827802856603773077e-03,1.146933437301587456e-02
-7.967336509433958769e-03,8.309374845238096108e-03
-1.101915058679245156e-02,1.042497234126984161e-03
-1.063270649433962177e-02,-6.752352154761905208e-03
-6.435382283018865196e-03,-1.151015287698412687e-02
-8.541159641509431287e-04,-1.244621293253968426e-02
3.154881543396225591e-03,-9.931081321428570849e-03
4.777255624528300819e-03,-5.483282376984127855e-03
3.128389101886792055e-03,-3.628037936507937143e-04
-1.284330177358490067e-03,5.032559178571429162e-03
-6.146845039622640845e-03,9.922352845238095395e-03
-7.197903860377358187e-03,1.260520026190476393e-02
-3.537915473584904782e-03,1.315981281746031982e-02
1.921255245283019124e-03,1.111452765079365065e-02
7.246235988679244552e-03,6.061256484126984270e-03
1.227979987547169610e-02,-8.453651547619049460e-04
1.619607383773584777e-02,-6.734793460317460567e-03
1.627094378113207521e-02,-9.624712376984128487e-03
1.089700961320754641e-02,-1.048811576587301703e-02
1.362034360377358195e-03,-9.473344321428571121e-03
-8.648652994339622521e-03,-6.779598404761906678e-03
-1.627732430377358194e-02,-2.555824182539682965e-03
-2.005019352830188228e-02,2.880105428571428771e-03
-1.961364416603773170e-02,7.916423373015873954e-03
-1.458583950566037270e-02,1.037161323412698517e-02
-6.738317592452827860e-03,8.546114484126985517e-03
-3.403929679245279796e-04,3.171943039682540225e-03
3.753265167924528002e-03,-2.167111015873016220e-03
6.730785224528300879e-03,-4.730074932539683405e-03
9.357568392452827316e-03,-3.495517071428571459e-03
1.001124059056603642e-02,1.407596984126984222e-03
7.643046688679242667e-03,7.235872595238095756e-03
3.655934241509433118e-03,1.140394337301587485e-02
-5.344788981132072994e-04,1.212506078968254158e-02
-4.147817550943394896e-03,8.443184206349206231e-03
-6.350721654716979560e-03,1.583789400793650815e-03
-5.838150503773583896e-03,-6.352740488095239522e-03
-2.068736815094338651e-03,-1.284098082142857283e-02
2.897444122641508815e-03,-1.710289979365079913e-02
5.878419715094338957e-03,-1.836712579365079936e-02
5.406163149056603286e-03,-1.563039134920634829e-02
2.348589845283018812e-03,-9.589594988095239206e-03
-1.734125760377358289e-03,-2.070235460317460495e-03
-6.683604941509433024e-03,5.753071123015872888e-03
-1.137795039245282844e-02,1.231033528968254222e-02
-1.263403767358490387e-02,1.598918451190476167e-02
-8.908394105660374582e-03,1.560047134523809623e-02
-2.311200247169810894e-03,1.234545267857143150e-02
5.335324664150941504e-03,8.394140956349207747e-03
1.237021973018867863e-02,4.246656234126983988e-03
1.683131651132075204e-02,-2.320217936507936916e-04
1.592711796415093722e-02,-5.296796932539682944e-03
9.275787377358487087e-03,-9.845709738095238805e-03
1.284080622641510505e-04,-1.109964271031745921e-02
-7.380471337735847528e-03,-8.147360154761905740e-03
-1.048181476226414666e-02,-3.565146376984127449e-03
-9.877095988679243307e-03,-3.948162698412703499e-05
-7.467435656603771919e-03,1.258045345238095443e-03
-3.812630573584904845e-03,-3.264754603174604259e-04
7.918709452830188181e-04,-4.909294710317461778e-03
5.394068773584905462e-03,-9.604731793650794422e-03
8.861123075471695129e-03,-1.045299837698412775e-02
1.125235388301886602e-02,-6.704519849206350135e-03
1.166068303584905617e-02,-1.763183492063492635e-04
8.819080722641509107e-03,6.744229150793651026e-03
3.505618432075471164e-03,1.303629648412698606e-02
-1.656376203773584363e-03,1.770569826190476412e-02
-5.190813454716980066e-03,1.872349706746031378e-02
-6.689940090566036564e-03,1.480911915079365440e-02
-5.990194081132074050e-03,6.687314761904762130e-03
-3.363410913207546312e-03,-2.798618543650793766e-03
8.638612754716982426e-04,-1.098823582142857344e-02
5.593913930188679391e-03,-1.700481329365079522e-02
8.905469118867923375e-03,-1.915847798809524119e-02
8.828295484905658921e-03,-1.611840196031746539e-02
5.308832222641508836e-03,-9.949850960317462370e-03
6.217695849056631722e-05,-3.963547099206349289e-03
-5.384899384905659711e-03,4.025130952380952557e-04
-9.169862984905657877e-03,4.367750678571429186e-03
-8.855409222641509245e-03,8.460137428571429599e-03
-3.886348671698112468e-03,1.098011281746032013e-02
3.736563411320754403e-03,1.114540673412698669e-02
1.086533386792452698e-02,9.330201011904765140e-03
1.433584370566037478e-02,6.454813428571429430e-03
1.257179265471697685e-02,3.060536150793650989e-03
6.266591575471696512e-03,-6.067315476190484984e-05
-1.436949677358490126e-03,-1.133569932539682697e-03
-8.358387983018866069e-03,1.416073595238095256e-03
-1.345415151509433450e-02,6.026744567460317996e-03
-1.574689955094339330e-02,8.486778206349207196e-03
-1.506155160754716650e-02,6.555927289682539696e-03
-1.160313614528301826e-02,1.731524623015872960e-03
-6.255118496226412875e-03,-3.606923960317461129e-03
6.029683188679246363e-04,-9.403109543650794294e-03
7.238748994339620768e-03,-1.385272490476190631e-02
1.184094682264150850e-02,-1.479605062698412764e-02
1.316153743962263784e-02,-1.173115023809523892e-02
1.177529164150943261e-02,-5.456641599206351126e-03
8.322635405660375185e-03,2.570103650793650971e-03
4.401178139622641088e-03,1.123320020634920903e-02
5.983609377358491870e-04,1.762274856746031890e-02
-3.558648688679244901e-03,1.888515815079365098e-02
-6.776904409433960955e-03,1.381675017857143112e-02
-7.255496124528300166e-03,5.211778956349206668e-03
-4.736410490566037371e-03,-2.500120738095237913e-03
-1.113857075471697683e-03,-6.781414821428572229e-03
2.016282481132075470e-03,-8.797031849206351367e-03
3.563786618867924132e-03,-9.484848293650795237e-03
1.237635069811320520e-03,-8.298728210317459636e-03
-4.534261643396224686e-03,-5.391856071428571817e-03
-1.068338768679245009e-02,-2.477112793650793586e-03
-1.341902023396226128e-02,4.112373015872938446e-06
-1.101742281886792033e-02,2.846198984126984202e-03
-4.454208396226413957e-03,4.913281150793651249e-03
3.901277286792452070e-03,4.832147873015873313e-03
1.217037457358490296e-02,2.192894456349206607e-03
1.854929375094339222e-02,-1.928554960317460177e-03
2.121236004528301647e-02,-5.309511849206350470e-03
1.836902996415093817e-02,-6.414498654761905533e-03
1.102716813018867793e-02,-4.934119071428572957e-03
2.910114420754716328e-03,-1.675467571428571707e-03
-4.849867250943394430e-03,2.597349900793651141e-03
-1.168318939245282899e-02,6.684287400793650566e-03
-1.598878706037735326e-02,8.462559317460318156e-03
-1.602679795471697796e-02,6.980363317460318295e-03
-1.199821907735848861e-02,3.345108095238095904e-03
-6.720463990566036619e-03,-1.955195738095237990e-03
-1.832608532075470816e-03,-8.504588765873016473e-03
2.444768926415093885e-03,-1.394294026587301547e-02
6.043133590566036190e-03,-1.514480262698413016e-02
8.433212552830186837e-03,-1.066128082142857314e-02
9.200917433962261388e-03,-2.492249599206349669e-03
8.508658418867923526e-03,6.110905206349205761e-03
7.083825803773584340e-03,1.184957092857143006e-02
4.484110999999998959e-03,1.272508376190476312e-02
1.345908526415094284e-03,9.158852373015873710e-03
-1.267256679245278917e-04,3.351768289682539870e-03
2.701630424528301405e-03,-2.513441126984127146e-03
7.918913633962262541e-03,-6.931571932539683581e-03
1.042936042830188391e-02,-9.213596738095238686e-03
8.422845945283016778e-03,-1.003582801587301655e-02
3.073100528301886663e-03,-9.385550849206348786e-03
-4.037240403773583244e-03,-6.713601932539683091e-03
-1.175402787735848817e-02,-1.732987432539682959e-03
-1.802236990754716578e-02,3.859759484126984528e-03
-2.031569386603773036e-02,8.482539900793650486e-03
-1.720283198867924440e-02,1.082813928968254062e-02
-1.001474149999999862e-02,1.016635815079365394e-02
-1.031500137735848416e-03,7.403588400793650881e-03
8.044464769811320026e-03,4.329605928571429209e-03
1.543988740943395832e-02,1.538984456349206439e-03
1.900196894716980889e-02,-1.502302515873016244e-03
1.677890755094339076e-02,-3.652939849206349784e-03
1.035506640754716920e-02,-3.317508238095238666e-03
3.295406667924527608e-03,-7.121612658730158783e-04
-2.100412560377357650e-03,2.989090428571429016e-03
-6.083493549056601980e-03,6.514149706349206884e-03
-8.323256701886791106e-03,7.639117095238096011e-03
-7.776706115094339858e-03,4.991387067460317621e-03
-5.743123267924526466e-03,-9.706979047619049023e-04
-4.226143030188678727e-03,-8.151598460317462450e-03
-3.036862775471697688e-03,-1.346340626587301699e-02
-1.261293271698112495e-03,-1.400348748809523806e-02
1.116691315094339460e-03,-8.925997432539682641e-03
2.748280158490565370e-03,-7.236652380952381504e-04
1.511774247169811111e-03,7.996951178571430618e-03
-1.656376203773584363e-03,1.507128862301587539e-02
-4.386249524528301053e-03,1.836505751190476224e-02
-4.754840015094338734e-03,1.684895506746032084e-02
-2.522563856603772959e-03,1.231336265079365291e-02
1.656330830188679215e-03,6.800538067460317783e-03
7.791058807547168903e-03,6.646825674603174406e-04
1.351400209622641117e-02,-6.284322126984128246e-03
1.541512273584905168e-02,-1.215740268253968220e-02
1.292195362075471490e-02,-1.428442659920635058e-02
7.669539130188677070e-03,-1.244015821031746113e-02
7.273676094339623106e-04,-8.427693793650792645e-03
-7.057954658490564991e-03,-4.601109349206349529e-03
-1.384174745283018627e-02,-1.567693515873015957e-03
-1.665282586603773068e-02,1.334940317460317537e-03
-1.406923689622640965e-02,3.890033095238095828e-03
-6.703762233962262153e-03,5.086446206349207362e-03
2.489114969811320396e-03,4.995625373015872596e-03
9.802180671698112677e-03,3.997807150793651794e-03
1.323871107358490229e-02,2.191683511904762328e-03
1.258849441132075045e-02,-1.181930158730159938e-04
8.538030473584902469e-03,-8.720059325396826511e-04
3.534414564150943020e-03,2.532564373015873133e-03
-5.070387924528282176e-05,7.846794067460317532e-03
-2.185073188679245021e-03,1.116902015079365360e-02
-3.756766077358489331e-03,1.058473945634920942e-02
-4.409286430188678191e-03,5.900806345238095683e-03
-3.370897907547168795e-03,-1.802616738095238081e-03
-7.066797679245280994e-04,-1.108995515476190671e-02
2.550162769811320507e-03,-1.906886809920635417e-02
5.493127467924527677e-03,-2.284459287698412805e-02
7.344718760377357512e-03,-2.085682757142857252e-02
7.045238986792451245e-03,-1.430985643253968390e-02
4.814690596226413669e-03,-6.310357432539683703e-03
1.179466883018867986e-03,1.995510511904762321e-03
-3.188906352830187842e-03,1.034073415079365260e-02
-6.455539575471696059e-03,1.622652962301587495e-02
-6.726223216981130903e-03,1.696520573412698546e-02
-4.077554988679244104e-03,1.308533973412698628e-02
6.888384905660456752e-06,7.791696095238095920e-03
4.769192707547168647e-03,2.852859178571429469e-03
8.704472116981130936e-03,-1.616131293650793603e-03
1.011605851132075205e-02,-4.436420904761905967e-03
8.061742449056602880e-03,-5.073983154761906207e-03
2.266232907547169328e-03,-4.320775710317461757e-03
-6.080038013207546450e-03,-3.874542682539683109e-03
-1.388263796037735379e-02,-4.180911626984127639e-03
-1.719188945849056335e-02,-3.922980460317460755e-03
-1.462212263207546617e-02,-1.927949488095238254e-03
-7.800318943396225384e-03,-1.430173769841270237e-04
7.676821943396226278e-04,-5.838011547619049004e-04
8.237398854716979427e-03,-3.375633571428571841e-03
1.226597773207546878e-02,-5.848382126984128133e-03
1.228613502452829964e-02,-6.158989376984128072e-03
9.769929003773582254e-03,-3.835792460317460992e-03
6.127794218867923561e-03,1.765431067460317529e-03
1.483554037735848943e-03,9.652312234126986593e-03
-3.819541645283017640e-03,1.666428603968254235e-02
-8.371058281132073148e-03,1.924359770634920599e-02
-1.075825763018867752e-02,1.684471676190476414e-02
-1.018694236981131963e-02,1.148507665079365365e-02
-7.585499798113207355e-03,4.131011039682539777e-03
-4.501434052830187611e-03,-4.602925765873016814e-03
-1.214067615094339275e-03,-1.290576634920634867e-02
1.875757356603773235e-03,-1.811101104365079803e-02
3.913371662264150327e-03,-1.780040379365079722e-02
3.828711033962263824e-03,-1.216951212698412846e-02
2.264505139622641130e-03,-4.507261154761905801e-03
9.272127660377358065e-04,2.528326067460317725e-03
-2.891358528301883482e-04,7.429018234126985067e-03
-1.793445792452829550e-03,9.251489623015874894e-03
-1.544647211320754202e-03,7.752340400793649930e-03
2.252410764150943306e-03,4.310836289682540290e-03
8.447610618867923415e-03,1.908322511904762342e-03
1.383882246603773507e-02,9.365395952380952630e-04
1.572093765849056496e-02,4.461070952380952453e-04
1.305902320943396096e-02,1.227849285714285117e-04
6.223973299999998633e-03,3.637628730158729766e-04
-3.442312315094338965e-03,9.438052619047619099e-04
-1.316849388490565730e-02,2.107522873015873262e-03
-1.934065683396226157e-02,3.802239623015873492e-03
-1.911374331320754225e-02,5.115508873015873516e-03
-1.391085816981131595e-02,4.828515039682539610e-03
-6.702034466037733521e-03,2.033655261904762299e-03
7.918709452830188181e-04,-3.141921293650793996e-03
8.574313599999995941e-03,-8.652929460317459673e-03
1.435945653396226117e-02,-1.132064007142857126e-02
1.638900792264150544e-02,-1.021565326587301446e-02
1.508799867547169250e-02,-6.739637238095239416e-03
1.198377563773584710e-02,-1.415114515873015831e-03
7.809488332075470267e-03,4.596619178571429050e-03
3.287919673584905125e-03,1.013790095634920820e-02
-2.407583509433959947e-04,1.327061423412698692e-02
-1.539463907547169389e-03,1.281651006746032002e-02
