2.186237358490594239e-05,-2.320217936507936916e-04
1.537486584905663472e-04,-1.169820714285715391e-04
2.441685132075474877e-04,-8.065373809523812868e-05
2.516555075471699709e-04,4.831184523809518497e-05
2.355296735849056000e-04,7.495262301587295108e-05
2.176760716981132474e-04,1.348943730158729773e-04
2.556869660377357857e-04,9.917151190476182813e-05
2.176760716981132474e-04,1.161247341269841532e-04
-5.070387924528282176e-05,1.566913730158729450e-04
-4.158388339622640724e-04,1.772774285714284986e-04
-7.683034905660375731e-04,2.796022341269841275e-04
-9.405043603773580478e-04,3.038211230158729503e-04
-9.307136754716975689e-04,3.528643730158730063e-04
-7.245333698113204249e-04,2.729420396825396741e-04
-2.741618641509432734e-04,1.397381507936507419e-04
2.476240490566038307e-04,4.528448412698413632e-05
6.801419528301886567e-04,-1.345407658730159357e-04
8.897777943396227400e-04,-1.841894880952381038e-04
8.241226132075472888e-04,-9.215771031746040085e-05
5.522871264150944768e-04,9.561623015872990501e-06
2.326500603773587017e-04,5.012826190476190767e-05
1.122822283018870592e-04,1.082535952380952045e-04
1.595078849056604962e-04,6.465959523809524203e-05
2.925460150943398141e-04,1.179411507936507607e-04
5.937535566037737376e-04,8.645659523809522324e-05
7.342786811320755388e-04,4.044070634920636498e-05
5.730203415094340530e-04,1.579023174603173861e-04
3.299809867924529349e-04,2.590161785714285739e-04
9.039716792452849863e-05,3.946419563492063612e-04
-5.991864150943372721e-05,4.745642896825396934e-04
-1.739513245283017624e-04,4.878846785714286002e-04
-5.127980188679228003e-05,3.534698452380951998e-04
9.097309056603795690e-05,3.165360396825397178e-04
4.100342339622642602e-04,2.130002896825396478e-04
5.459519773584906119e-04,1.572968452380952198e-04
7.740173433962264926e-04,1.397381507936507419e-04
9.439145226415094053e-04,1.657734563492063349e-04
1.180618728301886930e-03,1.536640119047618964e-04
1.340725222641509255e-03,9.432773412698405001e-05
1.492192877358490370e-03,6.889790079365073182e-05
1.438632071698113177e-03,2.348748412698403992e-05
1.293499566037735818e-03,1.690484126984051292e-06
9.974753283018868155e-04,-5.575182539682611018e-06
4.756894150943396572e-04,1.324724841269840951e-04
6.160103584905687250e-05,2.820241230158729556e-04
-2.609156433962261804e-04,4.455016230158729976e-04
-2.971987698113203033e-04,4.824354285714285880e-04
-3.803358113207515990e-05,4.436852063492063088e-04
3.236458377358490701e-04,3.571026785714285774e-04
5.972090924528302433e-04,3.238017063492063647e-04
7.123936207547171273e-04,2.014963174603174841e-04
7.077862396226415696e-04,1.748555396825396163e-04
4.169453056603774884e-04,2.953445119047619165e-04
2.171001490566038027e-04,2.989773452380951857e-04
1.416542830188681707e-04,3.589190952380952120e-04
1.934873207547172739e-04,2.735475119047619218e-04
4.221286094339624637e-04,4.649542857142857747e-05
6.812937981132076003e-04,-8.913034920634923023e-05
8.863222584905660175e-04,-1.514939880952381388e-04
9.352756830188680868e-04,-1.835840158730159375e-04
6.605605830188679157e-04,-3.403237698412698886e-05
3.708714943396227239e-04,7.010884523809517296e-05
5.065850566037757868e-05,2.154221785714285301e-04
-2.574601075471694036e-04,2.335863452380951744e-04
-4.290850547169807318e-04,2.517505119047619270e-04
-4.653681811320752883e-04,1.942306507936508372e-04
-4.653681811320752883e-04,1.899923452380952119e-04
-4.492423471698109446e-04,1.821212063492062632e-04
-3.570947245283014157e-04,2.493286230158729905e-04
-2.747377867924526910e-04,4.103842341269841503e-04
-3.169843207547154581e-05,3.843489285714285302e-04
1.790892547169812643e-04,3.074539563492063280e-04
4.083064660377360615e-04,2.475122063492063559e-04
5.672611150943396600e-04,6.889790079365073182e-05
6.582568924528302452e-04,-6.854429365079369016e-05
5.321298339622642639e-04,-1.139547103174603821e-04
2.291945245283020063e-04,-8.125921031746038991e-05
-1.463070377358486327e-04,4.795396825396073973e-07
-4.550015735849055002e-04,7.979640079365072920e-05
-5.315992849056600487e-04,5.255015079365079673e-05
-3.634298735849054974e-04,1.270232341269841370e-04
-2.075590188679226554e-05,-5.575182539682611018e-06
2.597184245283020343e-04,-6.551693253968262796e-05
3.610808094339624076e-04,-9.881790476190477292e-05
2.314982150943397851e-04,5.799940079365074121e-05
5.160616981132082782e-06,2.087619841269841309e-04
-2.735859415094338016e-04,3.328837896825397004e-04
-5.022272301886789372e-04,4.055404563492063315e-04
-4.475145792452825291e-04,4.152280119047619148e-04
-1.739513245283017624e-04,3.425713452380952295e-04
6.102511320754739390e-05,3.007937619047618746e-04
3.749029528301887557e-04,1.058317063492063222e-04
5.609259660377359036e-04,7.495262301587295108e-05
6.841734113207548510e-04,3.620240079365075322e-05
5.782036452830189742e-04,7.131978968253962765e-05
3.576252735849058477e-04,1.869649841269840549e-04
1.785133320754717925e-04,1.385272063492063008e-04
1.099785377358492261e-04,5.981581746031745713e-05
2.856926415094670244e-06,1.690484126984051292e-06
9.097309056603795690e-05,-9.813488095238108428e-06
1.727541056603776163e-04,-3.463784920634926365e-05
2.309222924528303675e-04,7.797998412698412170e-05
2.597184245283020343e-04,1.518475952380951804e-04
3.178866113207549481e-04,2.783912896825396863e-04
5.661092698113208248e-04,3.988802619047619323e-04
7.262157641509434753e-04,3.583136230158729643e-04
8.920814849056603020e-04,3.074539563492063280e-04
9.565848207547169180e-04,2.620435396825397038e-04
8.707723471698112540e-04,2.505395674603174317e-04
6.052720094339621984e-04,2.874733730158729678e-04
1.998224698113208948e-04,3.692121230158729888e-04
-3.457804528301883039e-05,4.097787619047619026e-04
-1.727994792452828459e-04,4.109897063492063437e-04
-4.033727169811299299e-05,2.868679007936507743e-04
3.950602452830189143e-04,2.220823730158730106e-04
7.734414207547170208e-04,3.317503968253958938e-05
1.052763901886792424e-03,-6.793882142857152380e-05
1.038941758490565968e-03,-1.078999880952381628e-04
7.872635641509433688e-04,-1.526273809523816133e-05
5.805073358490566446e-04,1.221794563492063725e-04
3.138551528301886996e-04,1.815157341269840968e-04
2.050057735849060057e-04,2.027072619047619252e-04
2.764201811320754704e-04,2.366137063492063585e-04
5.367372150943397133e-04,1.990744285714286018e-04
7.256398415094338951e-04,1.179411507936507607e-04
9.629199698113207829e-04,1.463983452380952224e-04
8.592538943396226848e-04,2.662818452380952207e-04
7.083621622641510414e-04,3.437822896825396706e-04
4.198249188679245764e-04,4.279429285714285739e-04
2.263149113207546742e-04,5.024160119047618939e-04
-8.237962452830174603e-05,4.115951785714285914e-04
-1.751031698113206790e-04,3.661847619047619131e-04
-1.376681981132071787e-04,1.918087619047618194e-04
-1.566736452830184750e-04,9.856603968253966177e-05
-1.474588830188675492e-04,1.209685119047619313e-04
-8.756292830188645035e-05,6.526506746031739484e-05
6.332880377358523377e-05,1.700117619047618518e-04
3.057922358490565277e-04,1.137028452380951489e-04
5.851147169811320940e-04,9.553867857142850470e-05
9.105110094339620994e-04,6.534261904761826659e-06
1.114387624528301790e-03,-9.639601587301589063e-05
1.038365835849056496e-03,-4.916918253968258445e-05
8.114523150943395591e-04,6.405412301587295370e-05
3.898769415094340473e-04,1.276287063492063034e-04
-1.123276018867923023e-04,2.735475119047619218e-04
-3.795557075471694616e-04,3.916145952380952855e-04
-4.210221377358487225e-04,4.285484007936507674e-04
-2.517008811320752275e-04,3.904036507936507901e-04
6.217695849056631722e-05,3.486260674603174894e-04
2.528073528301889687e-04,1.833321507936507314e-04
3.737511075471698120e-04,1.784883730158729398e-04
2.245871433962267196e-04,1.742500674603174229e-04
1.105544603773586844e-04,2.456957896825396671e-04
-8.929069622641481162e-05,2.130002896825396478e-04
-2.033233792452828739e-04,1.972580119047618859e-04
-2.326377358490451243e-06,1.948361230158729765e-04
2.003983924528303395e-04,-9.813488095238108428e-06
6.283089150943397703e-04,-7.883732142857152118e-05
9.830772622641508873e-04,-1.708690992063492241e-04
1.044125062264150998e-03,-1.702636269841270578e-04
9.606162792452827871e-04,-2.192293253968254356e-05
7.619229679245283432e-04,1.046207619047618675e-04
5.298261433962264851e-04,1.548749563492063375e-04
2.395611320754718215e-04,1.984689563492062999e-04
3.107713584905685123e-05,2.347972896825396426e-04
-1.336367396226414181e-04,2.771803452380951910e-04
-1.946845396226414471e-04,2.323754007936507332e-04
-3.858908566037734891e-04,2.299535119047618509e-04
-4.613367226415090940e-04,3.104813174603174579e-04
-4.763107113207546025e-04,3.837434563492063367e-04
-2.361509698113207351e-04,3.879817619047619078e-04
8.406201886792487776e-05,3.371220952380952172e-04
4.290396811320755293e-04,2.057346230158729739e-04
8.460076735849055918e-04,5.557751190476185215e-05
1.002658632075471628e-03,-3.100501587301592667e-05
9.997790188679244860e-04,-5.280201587301592143e-05
7.532841283018869164e-04,-1.006343214285715024e-04
3.956361679245284403e-04,8.350678571428545971e-06
9.270085849056633172e-05,1.385272063492063008e-04
7.945463773584922514e-05,1.579023174603173861e-04
9.039716792452849863e-05,2.099729285714285992e-04
2.983052415094339903e-04,9.432773412698405001e-05
4.843282547169811382e-04,4.104617857142852457e-05
5.275224528301888146e-04,8.221828968253961148e-05
3.317087547169812961e-04,1.554804285714285310e-04
-1.557259811320756121e-05,3.528643730158730063e-04
-3.271467471698108866e-04,4.957558174603173863e-04
-6.191395264150939114e-04,5.635687063492063071e-04
-6.225950622641506340e-04,5.030214841269842500e-04
-3.962574641509432772e-04,4.333921785714285320e-04
7.772686981132083677e-05,3.304619007936507639e-04
5.718684962264151093e-04,2.190550119047618535e-04
7.820802603773585561e-04,1.960470674603174447e-04
8.874741037735848527e-04,1.500311785714285729e-04
8.845944905660378188e-04,7.737451190476183336e-05
9.548570528301887194e-04,1.427655119047619261e-04
7.077862396226415696e-04,1.524530674603174552e-04
7.912950226415094547e-04,2.772578968253964829e-05
8.719241924528301976e-04,4.467901190476186154e-05
6.766864169811320426e-04,-1.102443253968255296e-05
4.405581339622642069e-04,-1.942349206349279969e-06
2.729646452830191273e-04,1.863595119047618885e-04
9.558047169811320295e-05,2.965554563492063035e-04
-2.154177547169810775e-04,3.425713452380952295e-04
-6.049456415094318549e-05,4.182553730158729906e-04
2.637498830188681745e-04,4.255210396825396917e-04
5.712925735849057459e-04,4.224936785714285617e-04
7.573155867924528939e-04,3.092703730158729626e-04
7.832321056603773913e-04,2.426684285714285642e-04
6.939640962264152215e-04,2.687037341269841030e-04
4.543802773584905549e-04,3.189579285714286001e-04
2.453203584905659976e-04,4.152280119047619148e-04
2.124927679245285431e-04,4.043295119047619446e-04
3.029126226415097107e-04,2.505395674603174317e-04
6.438588264150945338e-04,1.361053174603173914e-04
1.005538245283018987e-03,-3.766521031746031229e-05
1.153550364150943272e-03,-6.793882142857152380e-05
1.041821371698113110e-03,-4.614182142857152903e-05
8.097245471698114689e-04,3.135862301587297510e-05
4.157934603773585989e-04,9.251131746031742895e-05
6.448064905660415031e-05,2.093674563492062973e-04
-1.054165301886792231e-04,3.044265952380951980e-04
-3.227435471698100408e-05,3.244071785714285582e-04
1.808170226415096256e-04,2.844460119047618920e-04
3.668400358490567464e-04,2.499340952380952382e-04
6.392514452830190845e-04,2.729420396825396741e-04
7.348546037735849022e-04,3.564972063492063297e-04
7.780488018867924701e-04,3.904036507936507901e-04
8.701964245283017822e-04,4.333921785714285320e-04
7.285194547169812542e-04,4.751697619047619411e-04
5.626537339622642107e-04,3.928255396825397266e-04
5.816591811320755883e-04,3.141141507936507813e-04
4.728098018867926233e-04,1.972580119047618859e-04
3.795103339622642050e-04,7.010884523809517296e-05
2.280426792452830626e-04,5.739392857142857485e-05
-4.148911698113191631e-05,1.161247341269841532e-04
-6.049456415094318549e-05,1.694062896825396854e-04
1.783091509433973787e-05,1.500311785714285729e-04
1.934873207547172739e-04,1.167302063492063060e-04
4.808727188679246325e-04,2.772578968253964829e-05
6.864771018867925215e-04,-9.813488095238108428e-06
8.056930886792451662e-04,-2.737218253968259985e-05
5.229150716981132568e-04,4.104617857142852457e-05
2.343778283018870901e-04,1.724336507936507341e-04
-1.607051037735846694e-04,3.280400119047619358e-04
-3.000783830188676082e-04,4.473180396825396864e-04
-2.344232018867923467e-04,4.515563452380952575e-04
-5.358349245283011312e-05,3.680011785714285477e-04
2.775720264150943598e-04,2.644654285714285861e-04
4.296156037735849469e-04,1.034098174603174263e-04
4.353748301886792857e-04,4.407353968253968841e-05
2.844830981132078591e-04,6.950337301587300660e-05
-4.264096226415082608e-05,1.688008174603173835e-04
-3.133246037735847554e-04,2.136057619047619226e-04
-5.252641358490564008e-04,1.585077896825396880e-04
-5.845841679245280956e-04,8.948395634920627189e-05
-3.726446358490563960e-04,-6.309504365079374568e-05
-1.730036603773551590e-05,-1.212203769841270425e-04
2.027020830188681726e-04,-1.642089047619048521e-04
4.705061113207547902e-04,-8.973582142857150501e-05
4.198249188679245764e-04,2.590937301587292559e-05
4.808727188679246325e-04,8.948395634920627189e-05
3.679918811320756901e-04,2.493286230158729905e-04
3.391957490566038336e-04,2.578052341269841327e-04
2.096131547169812382e-04,3.250126507936508058e-04
1.376228245283019492e-04,1.857540396825396137e-04
7.464307547169914177e-06,2.614380674603174019e-04
-2.246325169811319762e-04,2.862624285714285267e-04
-4.215980603773581943e-04,4.037240396825396969e-04
-5.598194943396222166e-04,4.442906785714285565e-04
-3.824353207547167665e-04,3.904036507936507901e-04
-1.428515018867922896e-04,3.268290674603174946e-04
2.084613094339623216e-04,2.602271230158730150e-04
5.476797452830190274e-04,8.827301190476183074e-05
8.241226132075472888e-04,-5.461843253968263058e-05
8.690445792452830553e-04,-7.217712698412702714e-05
7.296712999999998726e-04,-2.071198809523810242e-05
4.607154264150944739e-04,1.276287063492063034e-04
3.979398584905662192e-04,1.512421230158730141e-04
3.639604226415094415e-04,2.511450396825396251e-04
7.267916867924528387e-04,1.760664841269840575e-04
1.195016794339622641e-03,1.488202341269841318e-04
1.417322933962264020e-03,1.972580119047618859e-04
1.501407639622641269e-03,2.184495396825396872e-04
1.288316262264151005e-03,2.941335674603174212e-04
9.456422905660376039e-04,3.334892619047618938e-04
4.733857245283020409e-04,4.909120396825397302e-04
1.312876754716983283e-04,6.507567063492062862e-04
6.044919056603794240e-05,6.404636785714286178e-04
1.721781830188681445e-04,5.260294285714286859e-04
4.756894150943396572e-04,3.007937619047618746e-04
7.227602283018868612e-04,2.087619841269841309e-04
1.034910300000000099e-03,1.597187341269841292e-04
1.290044030188679204e-03,1.712227063492062658e-04
1.308473554716981218e-03,2.178440674603174395e-04
1.236483224528302010e-03,2.081565119047618562e-04
1.353971443396226240e-03,1.463983452380952224e-04
1.415019243396226350e-03,1.457928730158729747e-04
1.256064594339622534e-03,6.768695634920629067e-05
1.082135956603773536e-03,5.981581746031745713e-05
8.085727018867925253e-04,1.124919007936507078e-04
5.822351037735849517e-04,2.481176785714285494e-04
3.207662245283020362e-04,3.619464563492063420e-04
1.191933000000001383e-04,5.169473452380951876e-04
-2.536328301886792833e-05,5.672015396825397932e-04
2.505036622641510814e-04,4.909120396825397302e-04
3.749029528301887557e-04,3.952474285714285547e-04
4.785690283018870163e-04,2.989773452380951857e-04
5.223391490566038934e-04,3.116922619047619533e-04
3.651122679245283852e-04,3.347002063492063350e-04
1.652671113207546724e-04,3.135086785714285879e-04
3.856413018867938186e-05,3.571026785714285774e-04
-1.557259811320756121e-05,3.958529007936508024e-04
2.205556849056605252e-04,2.874733730158729678e-04
5.954813245283019363e-04,7.616356746031739222e-05
1.012449316981131999e-03,-6.914976587301595139e-05
1.220357390566037667e-03,-1.702636269841270578e-04
1.113811701886792535e-03,-1.109273492063492114e-04
7.728654981132076574e-04,2.651484523809520376e-05
2.908182471698115071e-04,1.681953452380952172e-04
-1.935326943396225034e-04,2.983718730158729923e-04
-5.673064886792451335e-04,2.965554563492063035e-04
-6.755799452830185724e-04,2.911062063492063454e-04
-6.727003320754713217e-04,3.086649007936507691e-04
-4.832217830188676681e-04,2.232933174603174789e-04
-3.703409452830185630e-04,2.644654285714285861e-04
-2.954710018867923757e-04,3.395439841269841537e-04
-1.399718886792450118e-04,3.692121230158729888e-04
2.243829622641540066e-05,3.855598730158729713e-04
5.756957735849065782e-05,3.958529007936508024e-04
2.159483037735848861e-04,2.366137063492063585e-04
3.345883679245283842e-04,8.040187301587299043e-05
3.679918811320756901e-04,-4.371993253968263997e-05
2.407129773584907380e-04,-6.786126984127054701e-06
1.410783603773586989e-04,-6.248957142857145734e-05
-3.112250943396208753e-05,1.440540079365076523e-05
-2.540045716981130606e-04,1.191520952380952018e-04
-1.676161754716977621e-04,1.482147619047618570e-04
-1.215423641509432009e-04,1.282341785714285782e-04
1.341672886792456062e-04,2.106559523809514747e-05
1.923354754716983573e-04,6.647601190476184953e-05
1.462616641509434032e-04,4.346806746031741363e-05
3.107713584905685123e-05,6.042128968253962349e-05
-3.179319849056599879e-04,2.632544841269841450e-04
-5.966785433962262450e-04,4.073568730158730203e-04
-6.727003320754713217e-04,4.872792063492064067e-04
-4.958920811320753977e-04,4.430797341269841153e-04
-8.007593396226391294e-05,4.194663174603174859e-04
4.877837905660379150e-04,2.862624285714285267e-04
9.554329754716982996e-04,1.784883730158729398e-04
1.121298696226415018e-03,1.379217341269841344e-04
1.040669526415094383e-03,6.223770634920634619e-05
8.506150547169811496e-04,1.391326785714286027e-04
5.436482867924530499e-04,1.845430952380951455e-04
3.201903018867925644e-04,1.815157341269840968e-04
1.975187792452830617e-04,1.185466230158730355e-04
2.493518169811321378e-04,5.133920634920635559e-05
3.178866113207549481e-04,6.223770634920634619e-05
4.952707849056604524e-04,2.348748412698403992e-05
5.597741207547169600e-04,1.324724841269840951e-04
5.430723641509435781e-04,2.390355952380952408e-04
5.666851924528302966e-04,2.257152063492063611e-04
6.271570698113208267e-04,3.964583730158729958e-04
7.002992452830188695e-04,3.904036507936507901e-04
7.504045150943396657e-04,3.879817619047619078e-04
9.168461584905659642e-04,3.637628730158729766e-04
9.341238377358492516e-04,3.607355119047619008e-04
7.999338622641508816e-04,3.383330396825397126e-04
5.044855471698113511e-04,4.406578452380952330e-04
4.365266754716982294e-04,4.515563452380952575e-04
4.566839679245284422e-04,4.315757619047618974e-04
5.822351037735849517e-04,3.298564285714285704e-04
8.909296396226414668e-04,1.754610119047618911e-04
1.019936311320754699e-03,1.306560674603174604e-04
1.077528575471697978e-03,1.137803968253960139e-05
8.586779716981132130e-04,-7.997071428571497537e-06
6.317644509433962760e-04,4.710090079365074383e-05
2.447444358490569053e-04,1.742500674603174229e-04
2.186237358490594239e-05,2.662818452380952207e-04
4.777889245283028732e-05,3.407549285714285407e-04
2.873627113207546761e-04,3.298564285714285704e-04
5.540148943396225670e-04,3.007937619047618746e-04
8.431280603773585580e-04,2.469067341269841624e-04
9.773180358490566027e-04,2.680982619047619095e-04
9.715588094339621013e-04,3.746613730158729469e-04
7.394619849056605684e-04,4.388414285714285442e-04
3.368920584905662173e-04,4.794080674603175122e-04
4.584694339622624509e-06,5.054433730158731323e-04
-1.785587056603770220e-04,4.933339285714286124e-04
-2.396065056603770239e-04,3.540753174603174474e-04
-1.480348056603770211e-04,2.045236785714285598e-04
1.129158490566296274e-06,7.979640079365072920e-05
1.543245811320757919e-04,1.021988730158729987e-04
1.502931226415095975e-04,1.264177619047618622e-04
1.479894320754717915e-04,1.609296785714285703e-04
3.138551528301886996e-04,1.361053174603173914e-04
3.253736056603774855e-04,4.952278968253963289e-05
4.826004867924529396e-04,4.710090079365074383e-05
6.323403735849057478e-04,-1.950104365079365789e-05
5.764758773584906671e-04,-1.942349206349279969e-06
3.190384566037736207e-04,8.282376190476188626e-05
1.618115754716983564e-04,1.778829007936507734e-04
-1.284534358490562801e-04,3.286454841269841293e-04
-2.148418320754716328e-04,4.212827341269841206e-04
-1.428515018867922896e-04,5.018105396825395378e-04
-6.107048679245264376e-05,3.704230674603174842e-04
1.451098188679244595e-04,2.735475119047619218e-04
3.271013735849058468e-04,2.148167063492063638e-04
2.263149113207546742e-04,2.008908452380952093e-04
4.720296981132082905e-05,1.663789285714285283e-04
-2.010196886792450408e-04,2.208714285714285966e-04
-4.031685358490563428e-04,2.541724007936508093e-04
-4.884050867924523724e-04,2.450903174603174194e-04
-2.563082622641509479e-04,1.863595119047618885e-04
1.906077075471699690e-04,1.179411507936507607e-04
6.951159415094339484e-04,-9.336865476190482844e-05
1.013025239622641471e-03,-1.539158769841270211e-04
1.160461435849056717e-03,-6.733334920634923546e-05
1.109204320754716977e-03,7.434715079365078472e-05
8.788352641509434258e-04,2.620435396825397038e-04
4.491969735849056880e-04,3.419658730158729818e-04
1.808170226415096256e-04,3.558917341269841363e-04
6.217695849056631722e-05,3.643683452380951700e-04
-3.803358113207515990e-05,3.752668452380951945e-04
-1.845221132075443245e-05,3.928255396825397266e-04
-2.593920566037696647e-05,3.801106230158729591e-04
-2.824289622641479956e-05,3.643683452380951700e-04
-1.154113962264135839e-05,4.999941230158730116e-04
1.301358301886794118e-04,4.503454007936507622e-04
2.902423245283019810e-04,4.146225396825397214e-04
5.563185849056603459e-04,3.250126507936508058e-04
7.239120735849058049e-04,1.373162619047618596e-04
8.903537169811319950e-04,6.163223412698405786e-05
9.381552962264151207e-04,8.100734523809517034e-05
9.421867547169809898e-04,9.493320634920632479e-05
8.177874641509434240e-04,1.482147619047618570e-04
6.945400188679244765e-04,2.341918174603174762e-04
6.715031132075472298e-04,2.347972896825396426e-04
7.941746358490567054e-04,2.329808730158730080e-04
1.042397294339622582e-03,1.603242063492062684e-04
1.038365835849056496e-03,2.099729285714285992e-04
9.087832415094340092e-04,1.403436230158730167e-04
5.983609377358491870e-04,2.620435396825397038e-04
1.543245811320757919e-04,3.873762896825397144e-04
-1.952604622641508918e-04,4.981777063492063770e-04
-4.791903245283014195e-04,6.241159285714285810e-04
-4.745829433962261870e-04,6.235104563492063334e-04
-9.792953584905626557e-05,4.497399285714285145e-04
3.530178924528303984e-04,3.564972063492063297e-04
8.655890433962263328e-04,2.002853730158730429e-04
1.225540694339622696e-03,1.197575674603174766e-04
1.251457213207547194e-03,1.215739841269840841e-04
1.195592716981132113e-03,1.724336507936507341e-04
9.583125886792453335e-04,1.845430952380951455e-04
8.414002924528301425e-04,2.033127341269840916e-04
6.859011792452830497e-04,1.457928730158729747e-04
5.741721867924527798e-04,4.710090079365074383e-05
5.131243867924529948e-04,2.954220634920625918e-05
3.910287867924529910e-04,7.555809523809522586e-05
2.879386339622641480e-04,2.184495396825396872e-04
3.165305849056630950e-05,3.413604007936507883e-04
6.217695849056631722e-05,3.861653452380951648e-04
7.254356603773614600e-05,5.078652619047619061e-04
1.641152660377361895e-04,4.382359563492063508e-04
3.322846773584907680e-04,4.109897063492063437e-04
2.983052415094339903e-04,4.006966785714285669e-04
3.478345886792454772e-04,2.898952619047619043e-04
3.144310754716982256e-04,3.110867896825397056e-04
2.165242264150943308e-04,3.298564285714285704e-04
2.499277396226416096e-04,4.049349841269841380e-04
3.495623566037736217e-04,3.189579285714286001e-04
5.229150716981132568e-04,2.372191785714285249e-04
8.765315735849056470e-04,1.409490952380951830e-04
1.083863724528301951e-03,4.770637301587302538e-05
1.195016794339622641e-03,-6.733334920634923546e-05
1.038365835849056496e-03,8.956150793650712331e-06
5.828110264150944235e-04,1.021988730158729987e-04
3.626043962264154878e-05,2.450903174603174194e-04
-3.300263603773581915e-04,3.661847619047619131e-04
-4.181425245283014718e-04,4.067514007936507726e-04
-3.496077301886788783e-04,4.067514007936507726e-04
-1.787628867924497756e-05,3.819270396825396479e-04
2.493518169811321378e-04,3.104813174603174579e-04
5.430723641509435781e-04,2.723365674603174264e-04
6.093034679245282843e-04,3.564972063492063297e-04
6.219737660377359055e-04,4.061459285714285792e-04
5.494075132075471176e-04,4.751697619047619411e-04
4.307674490566038364e-04,4.321812341269841450e-04
3.582011962264151027e-04,3.722394841269841188e-04
3.374679811320756891e-04,2.826295952380952032e-04
3.363161358490567455e-04,2.390355952380952408e-04
4.595635811320754761e-04,7.858545634920628806e-05
4.376785207547171188e-04,6.465959523809524203e-05
3.875732509433964311e-04,6.284317857142851255e-05
3.057922358490565277e-04,1.470038174603173888e-04
2.942737830188682296e-04,2.045236785714285598e-04
2.988811641509434621e-04,1.663789285714285283e-04
3.777825660377360606e-04,1.149137896825395901e-04
3.201903018867925644e-04,6.889790079365073182e-05
2.781479490566037775e-04,7.919092857142856284e-05
1.514449679245285141e-04,1.918087619047618194e-04
-1.730036603773551590e-05,2.687037341269841030e-04
-1.952604622641508918e-04,4.327867063492063385e-04
-1.699198660377355681e-04,4.909120396825397302e-04
2.877344528301901814e-05,4.654822063492063578e-04
3.328606000000001856e-04,4.509508730158730098e-04
6.023923962264151645e-04,3.098758452380952102e-04
7.722895754716980771e-04,1.669844007936507760e-04
7.187287698113207753e-04,1.233904007936508136e-04
3.979398584905662192e-04,1.827266785714285651e-04
8.291017358490596122e-05,2.644654285714285861e-04
-3.196597528301882950e-04,2.511450396825396251e-04
-4.025926132075469252e-04,2.269261507936508023e-04
-3.553669566037734881e-04,1.542694841269840627e-04
-1.059924528301886814e-04,8.948395634920627189e-05
1.750577962264150429e-04,1.258898412698404592e-05
4.820245641509435220e-04,2.348748412698403992e-05
6.726549584905661735e-04,8.040187301587299043e-05
6.375236773584906690e-04,1.506366507936507393e-04
4.515006641509435210e-04,2.632544841269841450e-04
3.092477716981132502e-04,3.455987063492063594e-04
2.119168452830190983e-04,4.255210396825396917e-04
1.900317849056605243e-04,4.600329563492062913e-04
1.894558622641510524e-04,3.304619007936507639e-04
2.649017283018871181e-04,2.341918174603174762e-04
2.913941698113209247e-04,3.855598730158729713e-04
1.716022603773586998e-04,3.807160952380952068e-04
9.500454905660374468e-05,3.807160952380952068e-04
1.439579735849060038e-04,4.279429285714285739e-04
2.476240490566038307e-04,3.595245674603174597e-04
3.898769415094340473e-04,2.257152063492063611e-04
6.789901075471700383e-04,1.427655119047619261e-04
5.764758773584906671e-04,4.891731746031746653e-05
6.139108490566038421e-04,5.799940079365074121e-05
5.367372150943397133e-04,6.708148412698412431e-05
3.305569094339623525e-04,2.293480396825396846e-04
3.605048867924529358e-04,2.886843174603174089e-04
5.188836132075471709e-04,2.953445119047619165e-04
8.477354415094340073e-04,3.122977341269841467e-04
1.133968994339622748e-03,2.360082341269840566e-04
1.276221886792452747e-03,2.432739007936507848e-04
1.264127511320754706e-03,2.087619841269841309e-04
9.819254169811321604e-04,3.231962341269841170e-04
5.782036452830189742e-04,4.606384285714285390e-04
1.957910113207546733e-04,5.647796507936508024e-04
-2.102344509433959395e-04,5.659905952380951894e-04
-2.493971905660373944e-04,5.363224563492063543e-04
-6.510194528301885167e-05,4.479235119047618799e-04
2.873627113207546761e-04,3.250126507936508058e-04
6.473143622641510395e-04,1.536640119047618964e-04
8.753797283018867033e-04,1.476092896825396906e-04
1.011297471698113055e-03,1.179411507936507607e-04
9.640718150943396181e-04,1.984689563492062999e-04
9.830772622641508873e-04,1.597187341269841292e-04
9.358516056603772334e-04,1.439764563492063401e-04
8.419762150943396143e-04,2.154221785714285301e-04
9.272127660377358065e-04,1.336834285714285091e-04
8.460076735849055918e-04,7.797998412698412170e-05
8.016616301886792971e-04,1.288396507936507716e-04
6.732308811320755369e-04,2.390355952380952408e-04
4.532284320754718823e-04,3.861653452380951648e-04
2.850590207547173309e-04,4.545837063492063333e-04
2.441685132075474877e-04,4.291538730158729609e-04
2.718128000000002379e-04,4.006966785714285669e-04
2.718128000000002379e-04,3.710285396825396776e-04
2.280426792452830626e-04,2.735475119047619218e-04
1.387746698113208658e-04,2.226878452380951770e-04
-1.614852075471660275e-05,2.432739007936507848e-04
-1.549458773584904932e-04,2.638599563492063384e-04
-2.540045716981130606e-04,2.202659563492063218e-04
-5.127980188679228003e-05,2.917116785714285389e-04
2.470481264150943047e-04,1.457928730158729747e-04
6.202459981132074900e-04,-1.259325396825593342e-07
1.061978664150943323e-03,-1.642089047619048521e-04
1.127057922641509302e-03,-2.380765158730158973e-04
