1.056160892261904724e-02,-4.012659569811321408e-03
9.328540263888889655e-03,6.574093698113207471e-04
6.586839960317458949e-03,4.592796030188679365e-03
3.777308767857142507e-03,1.030615986792452962e-02
-1.423475972222221946e-04,1.089805123396226511e-02
-9.720647202380948817e-04,1.313722003018867948e-02
-2.119133501984126616e-03,9.354412369811321640e-03
-9.732759861111107448e-04,9.275531905660378343e-03
-6.674313531746029664e-04,3.113643384905660436e-03
2.195395537698412430e-03,2.430780388679245913e-03
4.326012208333332963e-03,-3.986174158490566471e-03
8.045204071428569900e-03,-3.987901467924529278e-03
8.545456876984125830e-03,-9.330469547169812153e-03
8.758034037698409977e-03,-5.661088539622642461e-03
3.356393876984126862e-03,-6.341072686792453318e-03
-2.159710908730157978e-03,2.587389777358490781e-03
-9.272869748015872757e-03,4.427550094339622634e-03
-1.376242670634920257e-02,1.253669211698113344e-02
-1.532798784722221898e-02,1.014033816226415224e-02
-1.146465534523809400e-02,1.268984688679245486e-02
-5.654818585317459255e-03,4.310668822641508871e-03
1.200946255952380862e-03,2.631148283018868144e-03
6.213164438492062291e-03,-4.029356894339623622e-03
8.364978261904760376e-03,-2.570931962264150997e-03
6.935684531746031008e-03,-4.392667645283019999e-03
3.998970422619047525e-03,1.381152022641509401e-03
2.601835912698410909e-05,2.341536067924528380e-03
-1.683077787698411976e-03,6.292468513207546618e-03
-4.627274206349202496e-04,5.662000569811320022e-03
4.027220456349208614e-04,5.715547162264151410e-03
4.379913539682539145e-03,2.570692452830188567e-03
6.645586355158729017e-03,4.858299660377358759e-04
9.010582972222222486e-03,-1.890372045283019060e-03
8.380119085317459804e-03,-4.457729633962265181e-03
8.522442825396823671e-03,-4.874011207547171431e-03
4.692420134920634658e-03,-6.335314988679245987e-03
4.155829353174602184e-03,-3.732259671698112853e-03
-1.835306369047618130e-04,-3.681016158490565786e-03
-1.114603174603174672e-04,1.168117192452829915e-03
-3.218357281746030835e-03,1.029356667924528337e-03
-2.328682498015872786e-03,5.392540298113208085e-03
-3.351596527777777300e-03,2.591995935849056819e-03
-2.295587400793647214e-04,3.574835003773585342e-03
-2.028894194444443456e-03,-3.128277139622642061e-03
3.942431845238096024e-04,-2.836361845283019278e-03
-2.414682374999999829e-03,-8.813428256603774574e-03
-3.006991386904761792e-03,-5.225806562264151411e-03
-9.202616327380950742e-03,-5.156714184905660837e-03
-1.126843027380952308e-02,3.105006837735849005e-03
-1.502456574603174347e-02,3.023823294339623123e-03
-1.195037296031745827e-02,9.411413581132076905e-03
-9.533291910714284528e-03,5.387934139622641179e-03
-2.660569347222221676e-03,6.765175528301887488e-03
2.507296499999999307e-03,-1.319710415094340608e-04
7.797500200396824746e-03,-7.266675094339630455e-05
8.368612059523808724e-03,-5.369749015094339890e-03
9.870581742063490316e-03,-3.077033626415094560e-03
7.188839099206348685e-03,-4.699552954716981756e-03
5.058222428571428585e-03,-7.405597320754717583e-04
4.275529960317462188e-04,1.467015471698112543e-04
-2.127006730158729781e-03,3.575986543396226635e-03
-5.712353714285713785e-03,3.760808652830189246e-03
-5.437396361111110354e-03,3.577713852830189441e-03
-4.584059553571427116e-03,1.045478222641509471e-03
-1.747274878968253266e-03,-2.283047056603774039e-03
1.587945702380952340e-03,-5.471084501886793600e-03
4.769335517857142132e-03,-8.613636132075471255e-03
8.727146757936506821e-03,-8.371237041509434901e-03
9.067512468253966645e-03,-8.659121947169810124e-03
8.650231375000001083e-03,-3.706925800000000510e-03
4.554941458333332943e-03,-8.712594792452830941e-04
2.511535930555555424e-03,5.128837724528301743e-03
-8.648676904761900706e-04,6.747902433962263760e-03
2.943137500000001330e-04,1.066486446037735909e-02
1.559480954365079176e-03,6.287862354716980580e-03
7.624894813492062023e-03,5.956218943396226692e-03
1.210718417658729860e-02,-6.852858301886792991e-04
1.698616311309523660e-02,-6.806796716981133692e-04
1.782133093253968070e-02,-5.137138011320755392e-03
1.747066946230158707e-02,-1.841431611320754795e-03
1.129260787698412559e-02,-3.443223226415095036e-03
6.073263230158729500e-03,2.829213098113207790e-03
-4.078356051587300399e-03,3.384255196226415401e-03
-1.058769885317459997e-02,9.121225596226415627e-03
-1.907201066071428225e-02,8.666943215094341513e-03
-2.300317405158729817e-02,1.231099035094339843e-02
-2.688952060515872530e-02,8.384816007547171018e-03
-2.438643967857142755e-02,7.551101320754718092e-03
-2.110451479563491342e-02,4.604960943396226654e-04
-1.194431663095237885e-02,-3.666621913207547458e-03
-5.175762932539681310e-03,-1.127657150943396115e-02
4.243040496031745198e-03,-1.344031446037735958e-02
9.333385327380951807e-03,-1.519929123396226468e-02
1.295567592063492056e-02,-1.162491224528301899e-02
1.194548018253967919e-02,-7.639433611320754595e-03
1.010859548611110943e-02,-7.871970867924530041e-04
6.304615011904761424e-03,4.421792396226415303e-03
4.575532978174602292e-03,8.738338671698113805e-03
2.744098978174602885e-03,1.116578419622641510e-02
2.495789474206349095e-03,9.833452852830189619e-03
3.059633738095237677e-03,7.159577849056603972e-03
5.457334533730157609e-03,2.530964335849056595e-03
6.666177874999999232e-03,-1.510939739622641550e-03
7.457740123015871823e-03,-6.314587275471699249e-03
6.549290718253967733e-03,-7.583583939622641490e-03
3.212253238095237953e-03,-9.498018562264150602e-03
-1.411363313492062772e-04,-6.911084800000001638e-03
-4.888087287698412130e-03,-4.772675720754717722e-03
-9.814911226190473417e-03,-2.494280830188679824e-04
-1.281400552777777445e-02,1.307453486792453006e-03
-1.421301761111110930e-02,5.101776543396227027e-03
-1.340752580555555455e-02,3.303071652830189085e-03
-8.889504099206347459e-03,1.996649950943396590e-03
-3.154160190476189979e-03,-3.671228071698113930e-03
3.268577101190475644e-03,-6.080248962264151076e-03
6.933867632936507701e-03,-9.689174139622641624e-03
7.096177259920634015e-03,-7.728677932075472129e-03
3.903280418650793577e-03,-4.618369411320755874e-03
-9.654027579365076885e-04,1.979952626415094376e-03
-7.214929029761903145e-03,6.631021162264150864e-03
-1.026065706746031626e-02,1.141048636603773751e-02
-1.229921753174603033e-02,1.187110221509434134e-02
-1.022916415476190534e-02,1.129821125283018979e-02
-6.695295970238093405e-03,8.004232162264151781e-03
-1.620091962301586875e-03,3.892084169811320903e-03
2.085775976190475892e-03,-1.584564528301887537e-04
5.141799773809523251e-03,-1.888644735849056471e-03
5.904291640873014259e-03,-2.831179916981132159e-03
4.283012269841269225e-03,-1.987101373584905864e-03
2.645986442460316994e-03,6.494223396226414286e-05
-5.257132460317456759e-04,1.772099724528301791e-03
-2.561245545634920247e-03,4.002631973584905821e-03
-2.391668323412698104e-03,4.997562207547170086e-03
-1.604345505952380546e-03,5.191020864150943694e-03
2.044592936507936328e-03,2.130228547169811699e-03
7.663655321428569644e-03,-6.939223773584907292e-04
1.428261768452381009e-02,-5.539025339622642014e-03
1.853476653174602681e-02,-9.415683479245283427e-03
2.177369147619047374e-02,-1.263884288301886892e-02
1.947592011507936344e-02,-1.253405277735849047e-02
1.417057559126983987e-02,-9.619505992452830404e-03
5.809207269841270248e-03,-4.880920445283019188e-03
-3.544187801587301168e-03,1.274634607547169875e-03
-1.089475475198412556e-02,5.859489615094339889e-03
-1.444679192460317230e-02,9.299714237735850694e-03
-1.420998944642856872e-02,9.056739377358492826e-03
-9.194743099206346276e-03,7.403704249056603133e-03
-3.395202099206348807e-03,3.232251966037736138e-03
3.452689513888888579e-03,1.419152830188679217e-03
6.961121115079365110e-03,-7.820151584905661027e-04
8.833132521825397612e-03,-4.330986528301888124e-04
6.839388894841268857e-03,1.170996041509434014e-03
4.928011347222220964e-03,3.633563524528302113e-03
7.903271249999999993e-04,4.057330105660378501e-03
-9.563182638888883353e-04,5.078745750943395969e-03
-3.094202529761903506e-03,3.751596335849057169e-03
-3.179596773809523214e-03,1.820464388679245192e-03
-2.945822460317459347e-03,-1.248388705660377369e-03
-1.366937394841269632e-03,-4.374818781132076492e-03
-1.642500380952380398e-03,-7.364791411320755973e-03
-8.963606031746028380e-04,-7.948046230188679159e-03
-3.156582722222221488e-03,-7.046966475471698466e-03
-4.239454412698412042e-03,-5.262655830188680585e-03
-8.061603874999998323e-03,-1.882311267924528493e-03
-9.128123476190476079e-03,1.066205935849056643e-03
-1.121452894246031430e-02,4.692404207547169401e-03
-1.056165663690475723e-02,6.367894358490566904e-03
-8.195448753968249955e-03,6.669021969811320463e-03
-3.830652180555555245e-03,3.469469128301887108e-03
1.551607726190476228e-03,7.771694905660377420e-04
8.457640101190475046e-03,-4.401304192452831429e-03
1.273825369642857079e-02,-6.330708830188679949e-03
1.535882741269840868e-02,-9.728326486792452515e-03
1.505116588095237878e-02,-6.972116400000001428e-03
1.257412717063491857e-02,-4.727189905660377986e-03
9.048132214285712835e-03,9.136269358490566256e-04
5.895812779761904626e-03,2.437689626415094537e-03
3.243140517857142410e-03,6.510685271698113223e-03
1.916804386904761735e-03,3.555834600000000109e-03
1.480748672619047746e-03,3.385982505660377773e-03
1.251819422619047766e-03,-1.911099758490566016e-03
-3.300938075396823664e-04,-3.386797784905660851e-03
-2.512189277777777518e-03,-7.743647947169811536e-03
-6.288310636904761650e-03,-5.849941037735849163e-03
-1.149190882738094881e-02,-6.827022407547169922e-03
-1.514872049801586906e-02,-2.103406875471698113e-03
-1.874072944444444416e-02,-3.939463056603773245e-04
-1.936695390079364726e-02,3.951964230188679400e-03
-1.777050548015872422e-02,4.802952011320754319e-03
-1.284731533928571215e-02,7.468766237735849182e-03
-5.457382248015872801e-03,5.390812988679245278e-03
3.552013315476190442e-03,5.163959683018867243e-03
1.177105789682539490e-02,1.479032890566037714e-03
1.859230166071428395e-02,5.693165886792452652e-04
2.167618457341269692e-02,-1.367573056603773500e-03
2.023114438690476122e-02,1.029932437735849200e-03
1.672816348214285417e-02,2.925942426415094593e-03
9.494483688492061715e-03,6.673052358490565855e-03
2.735620117063491952e-03,9.633084958490568256e-03
-2.544287823412697946e-03,1.182101024150943383e-02
-5.537931428571426888e-03,1.177725173584905777e-02
-6.231986773809521790e-03,8.912796924528303480e-03
-3.294061398809523204e-03,5.632060539622641207e-03
-8.818254126984125885e-04,4.702841811320754425e-04
2.864619932539682300e-03,-2.975698139622641718e-03
4.927405714285714063e-03,-7.262304384905661839e-03
5.567559728174602783e-03,-7.922712358490565515e-03
3.868759341269840772e-03,-9.050645418867924244e-03
2.489733144841269671e-03,-5.378961332075471967e-03
-1.835091654761904700e-03,-3.167429486792452953e-03
-3.256512156746031120e-03,2.910396641509434106e-03
-4.487763916666665832e-03,5.528421973584905780e-03
-2.805921251984126123e-03,9.864544422641511462e-03
1.834829226190480035e-04,7.767590769811320156e-03
6.810924146825396777e-03,7.306974920754717197e-03
1.195940974007936482e-02,1.069660554716981389e-03
1.724537400992063110e-02,-9.829588226415093052e-04
1.829614715476189993e-02,-5.397385966037736120e-03
1.660158619841269750e-02,-3.371251999999999929e-03
1.118177704960317265e-02,-3.812867445283019824e-03
4.439871200396823883e-03,8.192006867924528412e-04
-4.374510557539681814e-03,1.637945358490566035e-03
-1.077544506349206038e-02,5.271052867924528283e-03
-1.769237883134920294e-02,3.816082554716981705e-03
-2.134555670436507485e-02,4.668797645283018563e-03
-2.299166702579364882e-02,1.597641471698113200e-03
-2.120989492658729644e-02,-8.015175849056606252e-05
-1.747677350595237822e-02,-4.127813532075472365e-03
-1.114912058531745617e-02,-7.075754966037735988e-03
-4.527130057539682090e-03,-1.061328468679245338e-02
2.555747134920635134e-03,-1.163642764150943539e-02
8.632668019841268844e-03,-1.162030608679245382e-02
1.078508747619047296e-02,-9.048342339622641659e-03
1.241060627777777758e-02,-4.248725192452830653e-03
1.112969261706349237e-02,-1.619110716981132824e-04
1.017097567857142698e-02,4.156362513207547023e-03
8.896723980158728964e-03,4.958409860377357460e-03
9.582300464285712499e-03,4.866862460377358209e-03
9.471469636904761291e-03,3.010078566037735904e-04
9.826976170634920543e-03,-1.181023637735849384e-03
7.253641823412697309e-03,-4.848677335849057787e-03
3.814252376984126388e-03,-2.755178301886792962e-03
-3.052413857142856606e-03,-2.801239886792452911e-03
-7.765449369047618643e-03,2.083591192452830670e-03
-1.499731226388888519e-02,3.824143332075472489e-03
-1.694563342063491393e-02,8.066415301886791997e-03
-1.861778595833332717e-02,5.768517984905660416e-03
-1.509966423015872590e-02,6.184799558490566666e-03
-1.099710671825396627e-02,1.495803962264150824e-04
-3.557511726190475555e-03,-2.190348116981131760e-03
7.945665555555555745e-04,-8.845671366037737710e-03
6.368812103174602279e-03,-9.909118207547170168e-03
7.544345632936507069e-03,-1.276436070188679238e-02
8.832526888888888109e-03,-8.727638554716981786e-03
6.195601083333332655e-03,-6.802840075471698437e-03
4.560997787698412367e-03,2.342185584905660356e-04
1.545551396825396804e-03,3.928933437735849209e-03
9.726226388888889766e-04,8.724520196226414823e-03
3.227784980158730256e-04,9.122952905660378434e-03
2.922760694444444165e-03,8.882856894339622930e-03
5.468841559523808689e-03,5.231900520754716524e-03
9.466018940476187901e-03,1.386909720754716949e-03
1.077721424801587370e-02,-1.533970532075471741e-03
1.110728419841269798e-02,-3.778897026415094750e-03
8.728963656746031863e-03,-1.846613539622641480e-03
3.949308521825396594e-03,4.898603547169812136e-04
-2.670865107142856784e-03,6.797418637735848888e-03
-8.859222452380950338e-03,1.025376481509433953e-02
-1.346687783333333152e-02,1.578115500377358718e-02
-1.441893280952380625e-02,1.438433744150943716e-02
-1.192311947817459999e-02,1.445170250943396233e-02
-5.712959347222221554e-03,5.567574320754716671e-03
3.799717186507936030e-03,-2.602939622641515017e-05
1.234519792063491946e-02,-1.082689528679245394e-02
1.923669510515872705e-02,-1.283057423018867972e-02
2.211345155357142753e-02,-1.821862812452830493e-02
2.005248267063491907e-02,-1.309542834339622736e-02
1.373028044642856868e-02,-1.178209740377358580e-02
5.686869416666666226e-03,-1.502303192452830337e-03
-4.366031696428570447e-03,2.010468426415094705e-03
-1.195097859325396604e-02,9.842665169811321696e-03
-1.674940834920634475e-02,8.928342709433961799e-03
-1.740530881944444414e-02,1.177840327547169906e-02
-1.464604516071428379e-02,6.735811267924528452e-03
-9.172334680555555356e-03,6.571716871698113013e-03
-4.785735321428570554e-03,1.235482260377358549e-03
-1.150941150793647992e-04,1.774978573584905673e-03
1.558269688492063421e-03,-6.138903735849058144e-04
6.104541428571428566e-04,2.517721630188679560e-03
-1.652190507936507737e-03,1.933891041509434210e-03
-4.199482638888888016e-03,5.118473867924528374e-03
-6.427606212301585804e-03,3.823567562264150541e-03
-7.050802503968253525e-03,3.824143332075472489e-03
-4.070482823412697668e-03,-3.461574113207548944e-04
4.693416686507937688e-04,-3.797321660377359336e-03
7.113740615079364518e-03,-9.002280754716981276e-03
1.216774747023809285e-02,-1.256917473584905770e-02
1.625758669047618760e-02,-1.488779976603773515e-02
1.766810579960317179e-02,-1.457515675849056780e-02
1.651013562499999837e-02,-1.162088185660377360e-02
1.152456529166666702e-02,-7.655555166037736163e-03
6.562009009920634350e-03,-1.919736305660377446e-03
-1.317275494047618484e-03,2.761272260377358508e-03
-5.952789990079363977e-03,8.326663256603776195e-03
-1.028730491666666504e-02,1.019273321509434060e-02
-1.075606480952380831e-02,1.167418893962264385e-02
-1.026671339682539395e-02,9.310078094339624064e-03
-5.097636283730158299e-03,7.651285267924528774e-03
-2.295372686507935953e-03,3.448165645283018856e-03
3.347915015873015494e-03,2.392779581132075447e-03
4.149773023809523627e-03,-5.735864867924528711e-04
4.789321404761904578e-03,1.065630166037735997e-03
2.176620916666666822e-03,8.082610603773585003e-04
4.887219226190476877e-04,4.299153426415094209e-03
-3.212906585317460047e-03,3.523591490566037841e-03
-2.729611501984126852e-03,4.873771698113207700e-03
-2.982766069444444095e-03,1.084630569811320796e-03
2.204265317460318840e-04,6.925313283018867888e-04
2.504268335317460029e-03,-4.726038366037736693e-03
6.916909910714284099e-03,-5.710028973584906943e-03
7.876232482142855526e-03,-9.869390090566037763e-03
9.507807613095237836e-03,-9.050645418867924244e-03
6.529910464285713922e-03,-1.059370851320754620e-02
2.839788982142857268e-03,-6.269677230188679291e-03
-3.842159206349205890e-03,-3.879080973584906732e-03
-9.552066531746030570e-03,3.328405524528301861e-03
-1.587850818650793014e-02,6.278074267924528724e-03
-1.890485597023808945e-02,1.111914684150943494e-02
-2.000953044642856532e-02,1.124408889056603862e-02
-1.718606969642856586e-02,1.173522053962264104e-02
-1.222472468055555220e-02,6.918906067924527822e-03
-4.396918976190475337e-03,2.730180690566037967e-03
4.326617841269841599e-03,-4.351787988679246301e-03
1.260138065277777684e-02,-9.028190396226414699e-03
1.856444254563491617e-02,-1.492522480377358497e-02
1.957403265079364976e-02,-1.582745609811320869e-02
1.798364055952380441e-02,-1.538008295471698407e-02
1.187704366071428569e-02,-1.034209710566037603e-02
6.664360976190475926e-03,-5.932851890566037852e-03
4.669191369047619340e-04,-4.169770981132076785e-04
-2.302034648809523146e-03,1.594186852830188671e-03
-5.170917869047618291e-03,2.773363426415094684e-03
-4.163144662698411470e-03,8.577772641509434116e-04
-5.285382494047617848e-03,-1.011171543396226615e-03
-3.602934196428570369e-03,-3.714986577358490426e-03
-4.505932904761903238e-03,-5.844183339622641832e-03
-4.464144232142856772e-03,-6.472923973584906489e-03
-7.125295355158729055e-03,-6.463711656603774412e-03
-7.818139434523809286e-03,-4.040872290566038284e-03
-1.246334405753967908e-02,-1.252419094339622761e-03
-1.270741413095237936e-02,4.213363724528301421e-03
-1.492100251388888722e-02,8.327814796226417488e-03
-1.241004835912698154e-02,1.386556884150943504e-02
-9.722855019841268251e-03,1.403426939622641652e-02
-2.163950339285714095e-03,1.405211826037735916e-02
4.014716878968253855e-03,8.468878400000001000e-03
1.363519607539682120e-02,3.483863373584905870e-03
1.723689514880952234e-02,-2.596841603773584854e-03
2.222004295039682262e-02,-4.242391724528301808e-03
1.927061054960317252e-02,-5.776242501886793418e-03
1.733985274801587081e-02,-3.794442811320754803e-03
9.135948990079363619e-03,-2.773602935849056681e-03
3.181971591269841266e-03,5.710438981132075296e-04
-6.820056355158727636e-03,1.242967267924528470e-03
-1.281097736309523734e-02,3.562168067924528520e-03
-1.970550271230158551e-02,3.281768169811320832e-03
-2.082834617658729792e-02,5.280840954716981006e-03
-1.999560088888888490e-02,4.164423290566037807e-03
-1.463817193253967759e-02,3.519561101886792449e-03
-7.182830484126982717e-03,-1.964572603773585423e-04
3.349126281746031466e-03,-2.493203037735848993e-03
1.187886055952380900e-02,-6.042823924528302991e-03
2.091127017460317136e-02,-7.140816954716981170e-03
2.421439221031745914e-02,-6.205191011320754756e-03
2.630019204365079133e-02,-2.994698543396226084e-03
2.180397312301587259e-02,2.205654392452830251e-03
1.893085047222222220e-02,7.055363513207547899e-03
1.441464566468253841e-02,1.140415289811320954e-02
1.302956313888888745e-02,1.284012280754717218e-02
9.685863696428570480e-03,1.331743598113207736e-02
8.133020847222222419e-03,1.083701963396226445e-02
3.330957293650793627e-03,9.338290815094341807e-03
-6.692482519841268154e-04,4.659585328301886487e-03
-6.245310698412696176e-03,1.472699422641509520e-03
-1.157003547619047355e-02,-3.858353260377359560e-03
-1.626005693650793560e-02,-6.649685305660377882e-03
-1.847001152182539338e-02,-9.973604426415094704e-03
-2.066664218253967678e-02,-9.078282369811320474e-03
-1.991444607539682304e-02,-9.768054603773584921e-03
-1.808180080952380767e-02,-6.639321449056604513e-03
-1.445405951984126552e-02,-6.338769607547169865e-03
-8.618786176587298412e-03,-3.014274716981132397e-03
-3.030611071428570419e-03,-1.166629392452830406e-03
2.072452051587301940e-03,2.959337075471698154e-03
7.026529472222222371e-03,4.107997849056604055e-03
1.114604470634920734e-02,8.065263762264152439e-03
1.441101186706349180e-02,8.859250332075472092e-03
1.608013624007936099e-02,1.117154189433962504e-02
1.732895135515872750e-02,9.224864162264152789e-03
1.777227466468253581e-02,7.235579464150943170e-03
1.696072652976189990e-02,1.790524358490565944e-03
1.474168745039682038e-02,-2.288228984905660724e-03
1.052829911111110781e-02,-7.567462384905659922e-03
5.966671833333332675e-03,-8.890581411320755065e-03
-1.127712384920634544e-03,-9.969574037735849312e-03
-5.318086672619046044e-03,-7.292244415094340654e-03
-1.085538861111111017e-02,-4.796858052830189206e-03
-1.226590772023809436e-02,-8.079248000000001763e-04
-1.494704473015872823e-02,1.781887811320754947e-03
-1.442801730357142279e-02,3.700352822641510102e-03
-1.491979124801586995e-02,3.882871852830189260e-03
-1.032667105753968043e-02,3.639896992452830524e-03
-5.870423910714284849e-03,1.481335969811320950e-03
1.093749226190476268e-03,-1.757369218867924597e-03
8.211147496031743695e-03,-5.703119735849057452e-03
1.538668652777777472e-02,-9.122616645283019784e-03
1.987684911904761750e-02,-1.042731103773585077e-02
2.205167699404761775e-02,-9.275771415094339473e-03
1.773109162499999711e-02,-5.224079252830189472e-03
1.043805980357142942e-02,2.578251207547169275e-04
3.675953353174603961e-04,6.944239939622641467e-03
-7.706702974206347707e-03,1.159991463396226573e-02
-1.512510081349206087e-02,1.442982325660377603e-02
-1.647929605952380347e-02,1.232826344528301955e-02
-1.732415400595237534e-02,1.031997834339622687e-02
-1.358861005357142777e-02,5.728214098113207364e-03
-1.168147193650793600e-02,3.647382000000000228e-03
-8.138519257936507531e-03,-4.958575622641509754e-04
-7.654012908730157064e-03,-1.820128128301886760e-03
-5.249650150793649939e-03,-5.158441494339623644e-03
-4.668848164682538188e-03,-4.850404645283019726e-03
-1.076839218253967858e-03,-6.343375766037735904e-03
1.986452174603174463e-03,-4.545246645283019041e-03
7.492261200396824194e-03,-4.313211411320755188e-03
1.309436586309523608e-02,-1.929524392452830169e-03
1.866861141071428365e-02,-2.026829490566037836e-03
2.270697183134920069e-02,7.941022641509409152e-06
2.544443270436507615e-02,-8.534106150943398042e-04
2.337135116269840884e-02,2.255820113207546596e-04
1.984051114285713749e-02,-4.670690716981132362e-04
1.240878937896825428e-02,1.761160098113207558e-03
5.508207700396824946e-03,2.413507294339622619e-03
-2.925230940476189999e-03,5.827822275471698267e-03
-8.368659773809523916e-03,6.738114347169811037e-03
-1.448010173611110653e-02,8.817794905660378615e-03
-1.546122709325396458e-02,7.963928275471697862e-03
-1.572831121825396528e-02,7.399098090566037962e-03
-1.326823023015872606e-02,3.493075690566037946e-03
-1.290000540476190366e-02,5.739227471698113035e-04
-1.006685452777777642e-02,-3.178369113207547836e-03
-9.487869440476186245e-03,-3.277401520754717659e-03
-7.210689599206347895e-03,-3.453587083018867972e-03
-5.508255414682538403e-03,-1.928948622641509522e-03
-1.284571315476190070e-03,-1.273146807547170150e-03
1.916198753968253966e-03,3.130990226415094409e-04
8.037330843253965434e-03,-5.632226301886793934e-04
1.191277600396825100e-02,-1.371603445283018892e-03
1.625698105753968156e-02,-4.903375467924528733e-03
1.773411978968253769e-02,-6.043975464150944284e-03
1.727928945436507657e-02,-6.550077128301887847e-03
1.414998407142857052e-02,-4.320120649056604679e-03
9.360033176587300580e-03,-1.901887441509434156e-03
3.782759464285713729e-03,3.380800577358491089e-03
-2.858005684523808997e-03,6.546383000000000237e-03
-9.412770956349205548e-03,1.116578419622641510e-02
-1.523048094444444216e-02,1.286718398867924690e-02
-2.089799396428571043e-02,1.426112270188679282e-02
-2.205111907539681823e-02,1.138745557358490645e-02
-2.137765524999999528e-02,8.860401871698113385e-03
-1.483863643452380636e-02,2.152107800000000164e-03
-6.921197055555553673e-03,-2.928485015094339609e-03
3.857252315476189693e-03,-9.653476411320756345e-03
1.305681662103174399e-02,-1.355661996226415096e-02
1.928938517063491856e-02,-1.628289001886792237e-02
2.118501626190475925e-02,-1.496783176981132148e-02
1.877156900992063213e-02,-1.127599573962264311e-02
1.300533782142856976e-02,-5.547661886792453444e-03
4.702715894841269333e-03,5.285106792452825175e-05
-1.488669615079364584e-03,4.204151407547169345e-03
-5.560945480158729047e-03,6.495139486792453169e-03
-6.832169013888887352e-03,6.206678811320754698e-03
-5.004974444444442762e-03,4.288213800000000193e-03
-4.573763793650792442e-03,1.888064905660368905e-05
-2.796836757936507420e-03,-3.357433524528302248e-03
-2.578203267857142548e-03,-6.252979905660377945e-03
-2.898583091269840359e-03,-7.014723366037736198e-03
-6.445169567460316308e-03,-8.074715588679247380e-03
-6.737084642857142473e-03,-5.726726298113209157e-03
-9.685305777777774433e-03,-2.864574566037736154e-03
-9.950573003968251826e-03,3.262191996226415387e-03
-9.438207539682537048e-03,7.024847713207547570e-03
-7.767871900793650586e-03,1.238987081509433999e-02
-4.723355128968253006e-03,1.248026667547169968e-02
-3.815726071428569301e-04,1.326388938867924770e-02
4.101928021825396870e-03,7.776803086792453967e-03
8.478231621031744394e-03,3.561592298113207874e-03
1.148338225198412832e-02,-4.804918830188679123e-03
1.250508501587301556e-02,-9.284983732075471549e-03
1.173108612301587174e-02,-1.462006680377358689e-02
9.552624450396824882e-03,-1.450145822264150945e-02
5.640235680555555006e-03,-1.418766367547169734e-02
2.373451621031745506e-03,-1.107620361509433979e-02
-1.378444420634920061e-03,-9.682264901886793868e-03
-5.148509450396823901e-03,-5.798121754716981449e-03
-6.611112992063490970e-03,-3.548013332075471756e-03
-7.806632408730158207e-03,2.100362264150943347e-04
-6.699535400793649523e-03,2.752635713207547078e-03
-5.149720716269840307e-03,5.570453169811320770e-03
-1.024754785714285417e-03,7.574132113207548284e-03
2.617521694444444481e-03,1.065047021509434033e-02
8.219626357142854195e-03,1.345446919622641721e-02
8.466118962301587281e-03,1.457606878867924623e-02
9.771863573412697956e-03,1.513571704528302031e-02
7.964049257936506310e-03,1.387996308679245380e-02
6.562009009920634350e-03,1.150663992452830367e-02
2.478226119047618591e-03,7.328854173584906095e-03
1.647903363095238162e-03,8.560499547169811473e-04
-2.103992678571428056e-03,-5.110652600000000455e-03
-1.698824244047618956e-03,-9.360985347169812482e-03
-3.470906216269841176e-03,-1.248971850188679289e-02
-4.627665124999999491e-03,-1.336949477358490533e-02
-7.888998488095235601e-03,-1.328025045283018866e-02
-9.644122738095237471e-03,-1.145678746037735903e-02
-1.330699073809523542e-02,-9.500897411320754701e-03
-1.307321642460317242e-02,-6.382528113207548530e-03
-1.257841431547618814e-02,-4.998377486792453597e-03
-8.117927738095234713e-03,-1.307692996226415003e-03
-4.099553204365079251e-03,7.558660075471698150e-04
2.914887466269841434e-03,4.812740098113207909e-03
6.637713126984126286e-03,7.980049830188679430e-03
1.247964843253968233e-02,1.083644386415094467e-02
1.386654785714285486e-02,1.127575623018868198e-02
1.451154693452380920e-02,1.240771967924528436e-02
1.123083331746031581e-02,1.083701963396226445e-02
9.626511668650793510e-03,9.984880313207549971e-03
3.992308460317459465e-03,8.250085871698113749e-03
1.724213113095237867e-03,4.872620158490566407e-03
-2.770188908730157780e-03,1.487093667924528281e-03
-2.380161297619047458e-03,-2.660176283018868097e-03
-2.768977642857141808e-03,-7.144847343396227429e-03
-5.844596408730157438e-04,-1.142224127169811330e-02
2.719053313492064477e-04,-1.555742005660377784e-02
2.054888696428571002e-03,-1.819962772075472274e-02
1.542523232142857309e-03,-1.691047911320755007e-02
-2.113897519841267470e-04,-1.270102602264150914e-02
-3.152343291666666238e-03,-7.894499637735849507e-03
-6.528746912698411842e-03,-1.031323486792452924e-03
-9.678643815476188975e-03,6.239497690566037612e-03
-8.332321797619043902e-03,1.118478460000000077e-02
-9.212912087301586284e-03,1.404175440377358752e-02
-5.636043964285712346e-03,1.282515279245283191e-02
-3.372188047619047082e-03,1.109957066792452950e-02
1.518903547619047598e-03,7.665679513207549270e-03
3.955970484126983787e-03,5.024047618867924156e-03
7.657598992063491088e-03,1.538337181132075349e-03
9.353976847222221155e-03,1.147389479245283176e-03
1.158997364880952168e-02,-4.947060226415095742e-04
1.320943612103174514e-02,2.019754490566037948e-04
1.125384736904761623e-02,-5.292522113207548612e-04
8.999681579365079176e-03,6.954101773584904543e-04
4.232744736111110524e-03,1.202161358490565614e-04
