1.852568203769840854e-02,-3.211763762264150963e-03
2.205228262698412725e-02,-3.223279158490566492e-03
2.313333741865078799e-02,-3.766230090566037927e-03
2.015846843452380813e-02,-1.010603148301886765e-02
1.126050933134920516e-02,-9.479593928301886449e-03
-2.538837126984126290e-03,-9.542352837735849913e-03
-1.764232601190475350e-03,-6.478105901886793173e-03
-1.478979488095237679e-03,-3.733986981132075226e-03
-8.648676904761900706e-04,-2.420656041509434107e-03
-5.585170797619046744e-03,-3.611923781132075646e-03
-4.069877190476189899e-03,4.455187045283019731e-03
-7.073816555555553949e-03,5.540513139622641955e-03
-6.192014999999999499e-03,1.016855088301886825e-02
-4.603439807539681794e-03,7.956443267924530327e-03
9.871578293650794429e-04,9.196651441509435046e-03
-8.751634503968250701e-04,7.150941301886792542e-03
2.503662702380952260e-03,1.218259368301886914e-02
5.222954587301586842e-03,6.886662958490566422e-03
8.252936168650791895e-03,3.669837022641509773e-03
1.523225012896825027e-02,9.786889245283019161e-04
1.721024729960317357e-02,1.904600528301886992e-04
2.183909983333333013e-02,-4.449093086792452884e-03
2.026748236309523776e-02,-1.760823837735848909e-03
1.271705654365079194e-02,-7.882408471698113331e-03
5.699587708333332843e-03,-4.085782335849056507e-03
-3.785444424603171638e-04,-4.153147403773586009e-03
-1.171417611507936073e-02,-3.615378399999999957e-03
-2.031053001587301149e-02,-4.464063101886793158e-03
-1.768329433730158121e-02,-2.204742362264150955e-03
-6.972070222222221010e-03,-2.919272698113207533e-03
-8.511589146825393817e-03,3.755626724528302127e-03
-9.341911902777777499e-03,2.423871150943396422e-03
-3.714976289682539283e-03,-2.213954679245283032e-03
5.422207823412697469e-03,-5.045590611320754405e-03
5.046715402777777505e-03,-4.443911158490567066e-03
3.815463642857142793e-03,1.104280490566037843e-04
8.361344464285712028e-03,4.325063067924528500e-03
7.477120376984126501e-03,-1.527061294339622684e-03
5.284123513888887985e-03,-3.364918532075471952e-03
4.281801003968253687e-03,2.858001588679245312e-03
8.373457123015872611e-03,5.325751000000000096e-03
1.353647790674602884e-02,1.037410070566037804e-02
1.005893358531746024e-02,1.035452453207547259e-02
2.232339146825396744e-03,8.419937966037736518e-03
1.207608218253968272e-03,7.097970479245282668e-03
-3.026977273809523371e-03,1.162409696603773634e-02
-1.180017599206349167e-02,3.848325664150943105e-03
-1.608200085317459949e-02,1.833707094339622878e-03
-1.786558985119046997e-02,-1.981919445283019179e-03
-1.539157930555555380e-02,-4.621248260377359106e-03
-1.729711523809523629e-03,-2.655496377358490621e-04
-2.563668077380952190e-03,3.189645000000000501e-03
8.123936353174602415e-03,-1.220528821509433981e-02
1.043139784126984049e-02,-8.258386158490565662e-03
1.008800396626984008e-02,-5.397385966037736120e-03
3.566548505952380366e-03,-9.068494283018870353e-03
1.096193229365079354e-02,-1.474090471698113461e-03
1.526616557341269574e-02,-4.168117418867925417e-03
8.597601984127011129e-05,-1.012503188679245332e-02
-2.743755773809521191e-04,4.138513649056603516e-03
-1.755005509126983734e-02,3.884023392452830552e-03
-2.875244751785713607e-02,-5.885565018867926039e-04
-2.483642495039681958e-02,7.309853769811321296e-03
-1.742166090873015563e-02,2.357657622641509947e-03
-1.416759514087301101e-02,5.226792339622640194e-04
6.177217380952381440e-04,3.775778667924528220e-03
-2.508555480158729603e-03,-4.924029433962265551e-04
8.054288565476189904e-03,-6.416498532075472737e-03
4.283012269841269225e-03,7.263216415094340267e-03
4.928011347222220964e-03,-9.023510490566038524e-04
8.980906958333333134e-03,-1.119992037735849160e-03
1.375450576388888811e-02,-2.599720452830188953e-03
5.262926361111110868e-03,-7.379761426415096248e-03
-8.854592103174598527e-04,-2.203590822641509229e-03
3.196506781746031624e-03,8.280601671698114077e-03
-7.909804722222218759e-04,-5.453811407547170739e-03
-1.902316910714285485e-03,-2.599720452830188953e-03
-4.239454412698412042e-03,6.182570226415094218e-04
-1.372993724206348840e-03,3.931812286792453308e-03
1.388692466269841278e-03,1.146237939622641666e-03
7.084670234126983802e-03,3.996874275471697623e-03
-1.447701289682535957e-04,-6.096370516981132644e-03
5.115757557539681380e-03,-7.641662943396225960e-04
4.803856595238095370e-03,5.846246909433963287e-03
3.759139779761904235e-03,-1.549516316981132012e-03
-4.232792450396824849e-03,3.208069633962264220e-03
7.589768103174601883e-03,4.178241766037735921e-03
2.019761986111111296e-03,-4.723735286792453240e-03
6.981712634920633591e-03,2.740544547169811770e-03
-2.889498597222221656e-03,-2.298017071698113447e-03
-3.216149464285713785e-04,-1.068122552452830179e-02
4.702715894841269333e-03,-5.384143260377359519e-03
3.152901210317460116e-03,-2.748269064150943471e-03
-4.935326656746031118e-03,-2.416625652830188715e-03
5.020673186507936502e-03,-5.517072339622640809e-04
5.017645021825395922e-03,-2.896241905660377775e-03
1.576438676587301477e-03,-8.559513769811321823e-03
-3.575075081349206058e-03,3.176402294339623032e-03
-1.006019256547618923e-02,-7.031346943396228058e-04
-4.116510926587301118e-03,-4.810100758490566675e-03
-4.961974505952379891e-03,3.241464283018867781e-03
-1.332631031746027601e-04,2.852819660377358627e-03
-1.638866583333332917e-03,2.586814007547170134e-03
8.849484611111110843e-03,9.679146543396226904e-03
1.068312642857142817e-03,-2.995200566037735943e-04
6.510530210317460112e-03,1.493427135849056476e-03
5.217503890873015186e-03,6.401289007547169597e-03
1.424930787301586892e-02,7.899442056603775061e-03
3.663449775793650720e-03,3.097521830188679735e-03
1.249781742063492060e-02,7.475675475471698674e-03
-4.639386865079361670e-04,-2.719480573584905948e-03
-4.075933519841268456e-03,1.390364339622641695e-03
6.417323412698437116e-05,7.589677898113207470e-03
-7.964311686507935311e-04,-4.345454520754717456e-03
1.835043940476190159e-03,-8.902672577358489506e-03
6.219611686507937193e-04,-4.503717471698113475e-04
-6.643211537698411398e-03,-7.268062083018868302e-03
-5.766255045634919099e-03,1.270028449056603836e-03
-1.571641327380951915e-03,-3.635530343396226917e-03
-9.751319767857140330e-03,-8.334387773584906595e-03
1.241523662698412874e-03,-2.412595264150943757e-03
4.983123944444443551e-03,3.020944445283019024e-03
2.626000555555555414e-03,-2.952091577358490447e-03
-2.894949293650792878e-03,7.541386981132075507e-04
2.179043448412697898e-03,2.332899520754716950e-03
1.627311843253968380e-03,4.725872603773584074e-04
4.217603912698411964e-03,6.220497286792452812e-03
-5.686311498015871914e-03,8.457938773584906117e-03
-3.584159575396824761e-03,2.094604566037735528e-04
-7.629181958333330731e-03,6.559049935849057059e-03
-9.393996335317457771e-03,5.366054886792453148e-03
-1.329124428174602822e-02,1.750796241509434189e-03
-5.921297077380952185e-03,3.607653883018868256e-03
-5.893047043650789796e-04,-4.613187483018868322e-03
-4.916552035714285077e-03,-3.284886528301887362e-03
-4.002046301587301562e-03,4.987774120754716496e-03
-2.337161359126983286e-03,3.788445603773585042e-03
-1.534092085317460049e-03,-3.097185569811320652e-03
5.775291825396824778e-03,2.162471656603773967e-03
2.123325218253968409e-03,-2.560568105660377628e-03
2.252930666666666526e-03,-1.611123686792453099e-03
1.077539734920634866e-02,3.418225615094340041e-03
5.850175595238096219e-04,-3.570468354716980867e-03
9.146850382936506929e-03,-3.581983750943395963e-03
7.629134244047618141e-03,3.220736569811321042e-03
8.721090428571427397e-03,-2.461535698113207805e-03
7.444416198412698304e-03,2.314474886792452796e-03
1.098191818055555338e-02,3.511500324528302099e-03
1.304509488095238192e-03,-5.058833316981132741e-03
4.086181565476190540e-03,1.808373222641509450e-03
2.985531805555558167e-04,4.946894464150942798e-03
-3.843976105158729197e-03,1.553380943396226032e-04
-4.626453859126983086e-03,-2.138528833962264480e-03
-9.062715119047617951e-03,3.007701739622641989e-03
-1.340692017261904505e-02,-9.357456981132077382e-04
-1.238218924404761723e-02,6.626990773584905473e-03
-4.888692920634919899e-03,2.290292554716981312e-03
4.176481547619067234e-05,-3.401192030188680045e-03
1.042715841071428437e-02,-4.377697630188679724e-03
1.271705654365079194e-02,1.734674686792452838e-03
1.338083024206349059e-02,-6.343951535849057417e-03
5.259292563492063387e-03,2.973731320754717349e-03
1.000200408928571261e-02,-2.804694505660377656e-03
8.097073789682539182e-04,-2.359048671698113237e-03
1.259087017857142728e-03,-1.704974166037735803e-03
-4.743946648809522354e-03,2.255746366037735592e-03
-8.942194164682538970e-03,-6.059521249056605205e-03
-5.571241240079363721e-03,1.433547075471698195e-03
-8.784123968253966172e-03,-2.592811215094339462e-03
-4.700946710317459483e-03,1.422031679245283099e-03
2.949193829365080646e-04,3.185614611320755109e-03
1.876226980158729940e-03,1.708765045283018981e-03
2.579757738095237504e-04,-3.202551445283018886e-03
1.476509242063492062e-03,6.151980679245282885e-03
7.806369980158730940e-04,-2.158680777358490573e-03
9.607737047619043999e-03,-1.658336811320754991e-03
8.094260339285713063e-03,-2.177607433962264964e-04
7.952542232142855230e-03,-1.583486735849056436e-03
5.632968085317460044e-03,2.815970392452830755e-03
7.469247148809522903e-03,6.595323433962263851e-03
4.354262242063492209e-04,1.010932033962264184e-03
3.916604343253967530e-03,1.806645913207547294e-03
3.300070013888888303e-03,3.592108098113207769e-03
6.728558067460316781e-03,-1.503454732075471846e-03
-8.176283214285712990e-04,1.310332335849056671e-03
-2.064020904761904463e-03,4.007238132075472727e-03
-8.011336341269841357e-03,-1.517273207547169744e-03
-5.081284194444443333e-03,3.079170943396226478e-04
-7.049805952380948327e-04,4.496066701886792562e-03
-5.754142386904761118e-03,-4.522215852830189717e-03
-4.630087656746030567e-03,-1.704974166037735803e-03
-1.041106874999999515e-03,-2.398201018867924562e-03
-7.373604859126983713e-03,-4.859616962264151803e-03
-8.797447892857140558e-03,2.653101283018867939e-04
-3.118427847222221636e-03,1.028780898113207691e-03
-5.044340585317459019e-03,-4.248725192452830653e-03
5.944263414682539153e-03,2.718665294339622871e-03
1.044692958333333322e-03,1.807221683018867941e-03
4.578561142857142871e-03,-3.778247509433962448e-04
4.722701781746030912e-03,2.957609766037736215e-03
9.916004212301586865e-03,4.085542826415094510e-03
1.544125416666667185e-04,1.875812037735848710e-04
4.865631154761904283e-03,7.706559169811322968e-03
-2.052513878968253817e-03,6.217042667924528067e-03
2.097888634920634741e-03,5.927430452830188302e-03
-1.976204128968252812e-03,6.743872045283018368e-03
-6.728820496031740796e-04,1.694946569811321083e-03
-1.823193710317458957e-04,3.971614150943395850e-04
4.187927898809522612e-03,4.205878716981133018e-03
7.737542539682539140e-03,-1.315753773584905787e-03
4.172787075396824918e-03,9.844466226415094640e-04
5.912164869047618725e-03,5.505391181132074721e-03
4.933462043650793487e-03,3.161432279245283625e-03
1.151608643055555305e-02,1.086357879245283169e-03
1.101765052380952216e-02,3.024974833962264416e-03
4.749955263888888321e-03,-1.584638275471698379e-03
-3.403895674603173117e-04,2.125046618867925015e-03
3.780336932539682220e-03,4.262879928301886549e-03
-9.384911841269839503e-03,-2.591083905660377523e-03
-5.929170305555554049e-03,-7.957598867924534840e-05
-4.727594559523809123e-03,1.227421483018867766e-03
-2.446388888888768293e-06,-2.887605358490566345e-03
2.204265317460318840e-04,5.739227471698113035e-04
-1.636444051587300974e-03,-1.356633430188679268e-03
-4.816622601190475444e-03,-9.052372728301888785e-03
5.711094734126983923e-03,-4.867101969811321940e-03
2.483676815476190680e-03,-1.673882596226415045e-03
-6.178085442460317343e-03,-2.127013437735848951e-03
-7.525013093253966716e-03,1.305150407547169770e-03
-6.001846257936508007e-03,2.937457822641509689e-03
-7.895054817460315025e-03,2.883409207547169310e-04
-7.241576878968253653e-03,6.027038630188678338e-03
-4.447792142857141806e-03,3.081400275471698601e-03
2.693831444444444185e-03,1.715674283018868039e-03
6.075080128968252807e-03,5.592332422641509669e-03
1.801128496031745773e-03,5.236506679245282563e-03
2.725324357142857278e-03,2.061136169811320692e-03
-1.278124067460315386e-04,3.851204513207547205e-03
3.011183103174603151e-03,8.911719132075471891e-04
-4.674904494047618479e-03,-2.467293396226415136e-03
-1.372388091269840854e-03,-1.059536207547169800e-03
-2.782301567460317062e-03,-5.746878241509434382e-03
4.697870831349206314e-03,-6.428589698113208045e-03
7.110106817460317037e-03,-6.575411000000000623e-03
8.506696369047619943e-03,-8.998826135849055663e-03
7.274233343253967525e-03,-1.048258493962264150e-02
1.127201635714285451e-02,-5.304111256603774062e-03
7.853218430555555102e-03,-1.185234132075471854e-02
5.736531317460316290e-03,-6.957722154716982667e-03
-1.376627521825396537e-03,-5.768757494339624148e-03
-3.692567871031745327e-03,-4.818161535849057459e-03
-1.667331331349205864e-03,-3.547437562264151543e-03
-7.774533863095236912e-03,4.287638030188679547e-03
-1.353168055753967841e-02,5.290127018867925388e-04
-1.229800626587301306e-02,9.665328067924529656e-03
-6.295578232142855744e-03,7.841289305660378503e-03
-1.120181065079364768e-02,7.279913739622641614e-03
-7.333633085317458819e-03,6.232588452830188121e-03
-4.017792757936507024e-03,7.509645894339622881e-03
6.045404115079364323e-03,-1.548940547169811366e-03
5.442799343253967685e-03,2.649572916981132297e-03
2.391014976190476010e-03,-2.089012630188679352e-03
-4.239669126984124659e-04,-5.112955679245283040e-03
1.105256251984126914e-03,-6.559289445283019923e-03
1.211847648809523739e-03,-4.593035539622642230e-03
-6.940577309523808351e-03,-1.047740301132075481e-02
-6.750408567460316860e-03,-6.939297520754718514e-03
-4.140736244047617948e-03,-9.841753139622643268e-03
-6.820056355158727636e-03,-9.519322045283018854e-03
-7.543787714285713625e-03,-5.274171226415095247e-03
-1.709725636904761399e-03,-5.588541543396227142e-03
1.537678168650793639e-03,-6.932388283018868155e-03
9.685863696428570480e-03,-2.203590822641509229e-03
5.037630908730158369e-03,-1.155689766037735957e-03
5.738348216269840464e-03,-1.125173966037735845e-03
7.368712081349205502e-03,3.412467916981132710e-03
1.276671844444444287e-02,1.991468022641509038e-03
7.328134674603172839e-03,5.652788252830187946e-03
7.695148234126983171e-03,9.483960577358492225e-03
3.598041418650793459e-03,1.058828707547170012e-02
7.305726255952380184e-03,1.050652776226415272e-02
6.591079390873015066e-03,1.423003113207547271e-02
3.555041480158729721e-03,9.344624283018869784e-03
2.545451375000000026e-03,1.273360539245283266e-02
2.558775299603174846e-03,1.123487657358490828e-02
-1.476556956349205736e-03,6.595323433962263851e-03
-3.546004700396824909e-03,4.270940705660376466e-03
-4.277003654761903258e-03,3.901296486792452979e-03
-4.331510619047618076e-03,-4.329332966037736756e-03
-1.683077787698411976e-03,-5.514843007547170529e-03
-5.382283763888887768e-03,-1.023673123018868127e-02
-8.231181097222220466e-03,-1.512156230943396268e-02
-8.169406537698412421e-03,-1.489931516226414981e-02
-7.213326845238093648e-04,-1.420205792075471610e-02
-7.303351438492062565e-03,-1.740564115094339961e-02
-1.315458595238094743e-03,-9.581505184905660805e-03
-3.952384400793649763e-03,-6.343375766037735904e-03
2.630845619047619301e-03,-4.059872694339623084e-03
2.517592259920634415e-03,3.503439547169812183e-03
3.564731607142856626e-03,7.285671437735848945e-03
-5.917272361111108143e-04,8.212085064150944150e-03
8.813752267857142067e-03,1.342855955471698205e-02
6.022995696428569933e-03,1.359322972075471814e-02
2.039142240079365107e-03,1.321610049433962451e-02
2.902169174603174383e-03,1.587442971320754750e-02
4.772969315476189613e-03,1.241290160754717278e-02
4.627617410714286034e-03,7.743984207547170186e-03
1.050143654761904761e-03,8.036475271698113182e-03
-5.983891984126980075e-04,2.297201792452829936e-03
1.667283617063491973e-03,-4.261894150943397550e-04
5.083659011904760952e-03,8.682148679245281107e-05
-4.511989234126983529e-03,-4.107085818867925626e-03
-2.915540813492062660e-03,-4.519337003773585618e-03
-5.438607626984125892e-03,-3.894050988679246140e-03
-1.336050115079364308e-03,-7.793739920754717311e-03
-4.219468525793649595e-03,-7.352700245283020665e-03
3.978769821428571377e-04,-6.590381015094340898e-03
1.068312642857142817e-03,-9.067918513207547104e-03
4.875321281746031188e-03,-7.318154056603774944e-03
9.932141587301588671e-04,-5.445174860377359309e-03
4.705529345238096861e-04,-8.719002007547171224e-03
2.307437630952380910e-03,-4.962103988679245938e-03
3.380619194444443691e-03,-2.491475728301887054e-03
7.212849702380953656e-04,-4.647733671698113175e-03
6.528484484126983924e-04,-6.645581169811321269e-04
-1.767866398809523048e-03,1.872283671698113340e-03
-4.205538968253966572e-03,2.623087505660377794e-03
-4.598594744047617908e-03,8.947918883018870714e-03
-1.129386685714285458e-02,1.115311726037736088e-02
-1.871044779761904184e-02,9.712541192452833066e-03
-2.343256780357142258e-02,1.376135450566037810e-02
-2.105666979365078753e-02,1.033725143773584973e-02
-2.222735825992062930e-02,4.528309811320754830e-03
-1.419182045833333045e-02,3.805718698113207902e-03
-1.152340174007936494e-02,-1.596729441509433904e-03
1.491044432539682637e-03,-8.035563241509434754e-03
9.039047720238094566e-03,-9.570565558490565922e-03
1.814231638888888498e-02,-1.498395332452830304e-02
2.452326500793650457e-02,-1.767394988301886766e-02
3.590492478373015495e-02,-1.481410123018867854e-02
3.287433756944443952e-02,-1.446863934339622827e-02
2.719168372619047355e-02,-1.099502007169811391e-02
1.835307665079364756e-02,-4.287301769811321765e-03
1.599353073015872748e-02,-2.003798698113207211e-03
3.651337117063491438e-03,2.790060750943396031e-03
-6.202310759920633305e-03,9.819634377358492372e-03
-1.341297650198412447e-02,1.131030241886792770e-02
-1.452976363690475919e-02,1.471367777358490760e-02
-1.266441419246031562e-02,1.902158750188679207e-02
-1.414882051984126671e-02,1.652907998867924819e-02
-7.262774031746029903e-03,1.615655692075471453e-02
-2.258429077380952072e-03,1.398360165283019096e-02
1.720579315476190602e-03,8.827582992452832206e-03
-1.290236726190474559e-04,5.566422781132075379e-03
8.828287458333331991e-03,3.067581800000000053e-03
9.685863696428570480e-03,-4.819313075471698751e-03
1.184252258333333245e-02,-4.667309845283020356e-03
9.045709682539680024e-03,-9.041433101886792167e-03
7.596430065476189077e-03,-1.338791940754716948e-02
7.860486025793650064e-03,-1.522923126415094523e-02
7.640641269841269220e-03,-1.272290527547169890e-02
4.989785906746030744e-03,-1.743385387169811562e-02
6.418474003968253211e-03,-1.054937423773585035e-02
1.144407678571429904e-04,-1.133702733962264203e-02
-9.761009894841268103e-03,-5.483175667924528908e-03
-1.547091722023809235e-02,-6.835585207547170347e-04
-2.122443011706348984e-02,8.506879207547170599e-03
-2.446335506150792982e-02,8.468878400000001000e-03
-2.214802034523808902e-02,2.064410683018867709e-02
-1.477504497619047327e-02,1.814756892830188609e-02
-8.951278658730157239e-03,2.323622252075471795e-02
2.509719031746031684e-03,2.052261940000000076e-02
1.259956375396825007e-02,2.188028461509433989e-02
2.350882983928571229e-02,1.157573230188679338e-02
2.954335641865079090e-02,1.619628503773584693e-02
2.773735900198412430e-02,5.343024094339622956e-03
2.669264218650793316e-02,6.529685675471698023e-03
2.567154505555555369e-02,-8.810475660377360338e-04
1.543998222619047574e-02,-1.817249279245283095e-03
3.129281525793650622e-03,-1.042731103773585077e-02
-2.614541244047618226e-03,-4.744463000000000846e-03
-1.204182353373015567e-02,-1.256456857735849253e-02
-2.071751534920634324e-02,-4.630460577358491182e-03
-2.314428652579364476e-02,-4.477881577358491273e-03
-2.018455836507936085e-02,-1.303086837735848965e-03
-1.405979247817460212e-02,-5.005862494339623735e-03
-9.444263869047618207e-03,3.464936716981131641e-04
-8.361997811507933254e-03,-8.351660867924529455e-03
6.455417613095237525e-03,-2.337745188679245852e-03
1.029634169642857158e-02,-6.992268343396225785e-03
1.173229738888888901e-02,-4.357545686792453632e-03
9.309765642857140144e-03,-4.830828471698114281e-03
1.236094437698412492e-02,1.620672264150943391e-03
7.562514621031745342e-03,-3.200824135849056947e-03
7.260909418650793139e-03,4.931348679245282744e-03
2.815954583333333530e-04,3.039369079245283611e-03
-5.529667281746029764e-04,7.517130901886792151e-03
-6.805521164682538579e-03,8.412452958490567248e-03
-1.116728957341269618e-02,1.338940720754717116e-02
-1.591363489682539462e-02,7.424431962264151606e-03
-1.393079266269840744e-02,1.318213007547170031e-02
-1.475445345634920392e-02,6.839449833962264746e-03
-1.450432705357142596e-02,7.255155637735849483e-03
-1.267168178769841058e-02,1.632763430188679350e-03
-1.185468295634920476e-02,-3.824309094339622831e-04
-4.660974936507936324e-03,-9.324136079245284175e-03
2.877943857142856686e-03,-6.425135079245283300e-03
1.162752289087301376e-02,-1.452506478490566202e-02
1.360249189682539647e-02,-1.283921077735849202e-02
2.311577406349206443e-02,-1.414045055094339566e-02
2.658968458730158468e-02,-1.116487216603773668e-02
3.075219975992063426e-02,-1.305282137735849085e-02
2.699000795833333272e-02,-4.656370218867924606e-03
2.230664846031745960e-02,-8.032684392452828920e-03
1.755121864285714289e-02,-6.133146037735849512e-04
5.986052087301586486e-03,-7.624389849056605484e-04
-1.140590895039682306e-02,3.657170086792453385e-03
-2.369117306746031104e-02,3.757354033962264500e-03
-3.099510628174602378e-02,1.046852695471698312e-02
-3.899612300595237807e-02,3.927781898113207916e-03
-4.190013293650792642e-02,7.420977343396226861e-03
-3.820213822619047267e-02,2.331747981132075657e-03
-2.178645748214285208e-02,2.015074584905660743e-03
-8.983377204365077667e-03,-1.226509452830188470e-03
4.508307722222221724e-03,9.003842301886792656e-04
1.151124136706348916e-02,-6.489621298113207835e-03
2.430765968253967985e-02,-2.813331052830189086e-03
2.656969870039682310e-02,-8.077018667924529965e-03
2.742606367261904432e-02,-8.694243905660379093e-03
2.146360741269840930e-02,-1.222428861886792374e-02
2.316543596428571189e-02,-1.019930619245282971e-02
1.336629505158730066e-02,-1.458897523396226505e-02
6.686769394841269448e-03,-7.464399588679245141e-03
-4.158299599206349319e-03,-7.969925483018867191e-03
-8.456476549603172965e-03,-2.887605358490566345e-03
-1.321554016468253628e-02,-1.158494867924529268e-04
-1.467693244047618868e-02,5.419025709433962154e-03
-2.335201862301586676e-02,3.695746664150944064e-03
-2.030750185119047091e-02,1.037007031698113264e-02
-1.921494003373015735e-02,7.958746347169812912e-03
-1.215083746230158704e-02,1.084795926037735933e-02
-6.371887982142856316e-03,9.667055377358490728e-03
5.050740119047618945e-04,7.179154022641510285e-03
1.362005525198412351e-02,1.635066509433962369e-03
2.533844694047619056e-02,1.128964845283018806e-03
3.383366014087300921e-02,-5.669149316981133245e-03
3.379974469642856721e-02,-7.545583132075473626e-03
3.778480941865078324e-02,-9.520473584905660147e-03
2.980135604960316986e-02,-1.057182926037735990e-02
2.069808738095237771e-02,-8.240537294339623023e-03
3.693125789682539638e-03,-4.614339022641509615e-03
-5.011030773809522186e-03,-3.050548215094339623e-03
-1.499307283333333081e-02,1.120328298113207593e-03
-2.378080674206348860e-02,6.315499305660376810e-03
-3.642339429166666087e-02,5.680425203773585043e-03
-3.719375938690475808e-02,1.029867486037735862e-02
-3.308938497619046820e-02,9.455747856603774482e-03
-3.067896588888888165e-02,9.252501113207549019e-03
-2.709361890476190068e-02,7.497554728301885837e-03
-1.926217940277777374e-02,8.588638520754717995e-03
-1.040176954166666459e-02,1.416273981132075335e-03
-8.660789563492060422e-04,3.801112539622641864e-03
4.860786091269840396e-03,-7.255897169811322423e-04
6.554741414682538521e-03,-6.345443396226424157e-05
1.485675770833333117e-02,-1.295026060377358398e-03
1.642716391269841147e-02,2.114682762264150778e-03
1.607529117658729884e-02,-1.885765886792453239e-03
1.754576794642856777e-02,5.679849433962264396e-03
1.862924526984126652e-02,2.262655603773585083e-03
1.790551391071428314e-02,5.339569475471697343e-03
1.328695713690476038e-02,2.650148686792453377e-03
3.944463458333332707e-03,2.615602498113207657e-03
-2.260851609126983582e-03,-4.352363758490566947e-03
-3.555694827380952248e-03,-1.848340849056603853e-03
-5.450114652777776972e-03,-5.397385966037736120e-03
-8.004674378968250695e-03,-3.455816415094339227e-04
-9.130546007936505420e-03,2.175949811320751379e-05
-4.096525039682538671e-03,9.412638867924528552e-04
6.728343353174602972e-04,-1.313952716981132518e-04
4.656687791666666749e-03,3.563319607547170247e-03
7.903485964285712068e-03,3.269677003773585090e-03
2.143998772817460111e-02,8.313996320754718505e-03
2.609003741468253826e-02,7.565495566037737721e-03
2.795780939087301117e-02,7.899442056603775061e-03
2.248954960714285439e-02,7.991565226415094092e-03
2.262823954960317338e-02,8.354300207547168955e-03
1.633510770634920284e-02,3.925478818867925331e-03
1.153788921626984140e-02,4.253091841509433826e-03
-2.264485406746031496e-03,6.153781735849056479e-04
-4.204327702380951902e-03,-2.645782037735849336e-03
-9.857911164682537156e-03,-4.092691573584905998e-03
-1.706130931150793423e-02,-5.457841796226416131e-03
-3.017871308333332572e-02,-8.495027550943395553e-03
-3.334193391071427898e-02,-3.278553060377358951e-03
-2.719354833928570511e-02,-6.077945883018868491e-03
-1.518263594246031627e-02,-6.501638716981133657e-04
-2.080351522619047419e-02,3.178705373584905618e-03
-7.844787283730158059e-03,-2.193802735849056506e-03
2.243846172619047390e-03,-6.059521249056605205e-03
4.826870646825395794e-03,-6.576488792452831779e-04
-7.867410416666665175e-04,-9.020129618867925650e-03
8.031880146825395514e-03,2.945518600000000039e-03
2.510406699404761632e-02,-4.708189501886794054e-03
1.497970119444444123e-02,-6.997450271698114205e-03
1.519651778571428496e-02,-3.029244732075471805e-03
2.182071613095238043e-03,6.165297132075471575e-04
1.395354428571428688e-03,-6.175250981132076808e-03
3.496900718253968289e-03,4.212212184905660128e-03
2.727746888888888353e-03,-1.403270784905660297e-03
3.654365281746030716e-03,6.480169471698112894e-03
1.338446403968253720e-02,5.725335249056603265e-03
1.447224146825397590e-04,1.093835512075471729e-02
2.058522494047618917e-03,-4.115722366037736189e-03
-5.024960331349205209e-03,9.660146139622642972e-03
-8.733856434523805737e-03,-1.176993249056603992e-03
-8.076139065476189982e-03,2.990428645283019129e-03
-5.488875160714284593e-03,-1.358936509433962070e-03
-6.961774462301587203e-03,-5.078409490566038187e-03
-1.330214567460317326e-02,-9.907390898113209096e-03
-1.749697410714285209e-03,6.737538577358490391e-03
5.430686684523808837e-03,-4.419728826415095582e-03
5.954559174603173827e-03,-5.263733622641509789e-04
5.205391232142856338e-03,-2.839816464150943156e-03
1.004379276190476081e-02,3.231676196226415491e-03
8.481259785714283239e-03,-1.424574267924528549e-03
8.093654706349205294e-03,9.055012067924530020e-03
-1.192735890873015785e-02,-1.005989615094339497e-03
-9.756164831349204217e-03,1.306301947169811279e-03
-7.286393716269839831e-03,1.335090437735849235e-03
-1.348504682142856979e-02,-3.543407173584906152e-03
-2.917215114285713964e-02,-3.692531554716980448e-03
-1.661071840674602576e-02,-2.678527169811320812e-04
-1.240944272619047550e-02,-1.281157382641509579e-02
-2.048274448412698134e-03,-4.894738920754717303e-03
-1.077423379761904658e-02,-5.396810196226416341e-03
3.115957601190475802e-03,-4.996650177358490791e-03
1.355525252777777662e-02,-5.200472690566038635e-03
1.585181262301587138e-02,3.729790830188679383e-04
7.795077668650792803e-03,9.867497018867924831e-04
1.480649017460317247e-02,6.336227018867925283e-03
2.153386083333333131e-02,6.066190977358490964e-03
1.554596799007936132e-02,3.471772207547170128e-03
6.496600652777777089e-03,9.908878698113207303e-03
2.894686865079368972e-04,1.138400095471698258e-02
1.075662272817460088e-02,6.178466090566037822e-03
6.377896597222221416e-03,1.177379711698113215e-02
1.698252931547618652e-02,4.873771698113207700e-03
1.400099836904761773e-02,2.851092350943396688e-03
2.305157697222222010e-02,8.527606920754717337e-03
6.762473511904760516e-03,4.097633992452830685e-03
2.839788982142857268e-03,3.367055849056603870e-04
-2.011330839285713819e-03,1.207845309433962320e-03
-3.400652795634920029e-03,1.222815324528301944e-03
-1.436079204761904655e-02,-9.684908301886799189e-05
-5.190512837301584827e-04,4.893923641509433792e-03
-1.260627343055555245e-02,-6.252404135849058166e-03
-1.763726623412698383e-02,-1.032309670188679383e-02
-9.504827162698412449e-03,-2.746541754716981532e-03
-4.779678992063491130e-03,-8.746063188679245939e-03
1.687269503968253769e-03,-1.098983814339622722e-02
