1.379326627182539400e-02,3.808597547169811567e-03
1.304046453174603076e-02,5.243415916981132054e-03
1.058765113888888477e-02,6.113404101886792640e-03
7.269388279761903639e-03,7.148062452830188443e-03
3.213464503968253491e-03,7.346127267924528956e-03
-1.213651587301571421e-05,6.808934033962264418e-03
-2.944005561507936040e-03,5.424207637735849706e-03
-5.852860555555555212e-03,2.908669332075471733e-03
-7.136802380952379267e-03,4.305560641509433625e-04
-7.437196317460315932e-03,-2.843846852830188548e-03
-6.883042180555554689e-03,-4.778433418867925053e-03
-6.556606027777776152e-03,-6.190220996226416215e-03
-5.757776184523808599e-03,-6.389437350943398021e-03
-3.843370472222220995e-03,-6.011156584905661369e-03
-2.908878851190475467e-03,-3.439192837735849644e-03
-1.603739873015872343e-03,-2.078648773584905549e-03
-1.526433571428571128e-04,-5.827250566037739431e-05
1.510424686507936447e-03,3.188567207547169345e-04
3.796689021825396318e-03,1.534882562264151037e-03
5.941840882936508077e-03,8.059579811320754811e-04
8.723512960317458473e-03,5.981050792452830044e-04
1.038718663690476121e-02,-6.513154113207547669e-04
1.129018534523809451e-02,-2.056695773584905917e-04
9.616821541666665737e-03,-7.647420641509435676e-04
6.944769025793650144e-03,-2.166092037735850139e-04
2.741070813492063173e-03,-4.826148566037736696e-04
-1.956823874999999002e-03,1.138826679245283130e-04
-6.221085380952380214e-03,-6.593761886792454422e-04
-1.000205180357142780e-02,-9.052298981132076263e-04
-1.174869719246031396e-02,-9.812315132075473661e-04
-1.326399079960317341e-02,-1.180447867924528738e-03
-1.183409143650793367e-02,-1.330148018867924548e-03
-1.067733252777777579e-02,-1.148204758490566253e-03
-8.077955964285711554e-03,-7.670451433962265867e-04
-5.000735013888888379e-03,-2.960654377358492282e-04
-1.287599480158729782e-03,1.230949849056603895e-04
2.191156107142856746e-03,1.640248437735849054e-03
5.301686869047618489e-03,3.201736166037735809e-03
7.976161916666665158e-03,4.213939494339622935e-03
1.073845374007936435e-02,5.269325558490565477e-03
1.207387436507936437e-02,5.568725860377357964e-03
1.309315459722222054e-02,5.420177249056603447e-03
1.282788737103174488e-02,4.764951203773584720e-03
1.201391670436507790e-02,4.258849539622642025e-03
9.719173507936506445e-03,2.974882860377358641e-03
7.688486271825395978e-03,1.773251264150943734e-03
4.685152539682538829e-03,-2.684284867924529444e-04
1.569776714285714067e-03,-1.642215256603773640e-03
-2.135485591269840281e-03,-2.729268660377358238e-03
-6.111465819444443677e-03,-3.415010505660377293e-03
-8.917968847222219539e-03,-3.737441599999999971e-03
-1.203213340674603136e-02,-3.484102883018868734e-03
-1.387810259722221766e-02,-3.115610203773584806e-03
-1.416456697619047217e-02,-2.508748822641509481e-03
-1.263594944444444181e-02,-2.728117120754716945e-03
-9.886375912698409235e-03,-1.498272803773584945e-03
-6.835197178571427931e-03,-8.211675056603774279e-04
-3.108737720238095165e-03,6.494223396226414286e-05
1.394748795634920702e-03,6.038627773584905522e-04
4.995842236111111036e-03,1.069660554716981389e-03
8.447949974206349008e-03,1.155450256603773526e-03
9.728258001984124714e-03,6.896524792452830149e-04
1.110788983134920228e-02,6.188327924528300682e-04
9.811835347222221115e-03,6.971374867924528271e-04
9.443004888888887477e-03,9.216877132075471926e-04
6.293107986111110344e-03,2.578251207547169275e-04
4.613082220238095242e-03,3.879490981132075627e-04
2.676659007936511435e-04,2.169454641509433921e-04
-1.265796694444444028e-03,1.118025218867924574e-03
-4.946833682539681330e-03,5.111638377358490321e-04
-6.416704819444444229e-03,1.504942532075471788e-03
-8.734462067460316975e-03,1.441607852830188545e-03
-8.047068684523808399e-03,1.790524358490565944e-03
-8.506138450396823897e-03,9.775373849056601897e-04
-6.846098571428569507e-03,1.609732637735849159e-03
-5.895860494047618083e-03,9.832950830188679544e-04
-2.050091347222221874e-03,1.808948992452830530e-03
1.598632380952383467e-04,1.380576252830188755e-03
3.782153831349205960e-03,1.833707094339622878e-03
6.452995081349204715e-03,1.103055203773584949e-03
9.948102757936505558e-03,6.280451094339621447e-04
1.062943981150793471e-02,2.802801433962264182e-04
1.138224155158729968e-02,3.102201735849056128e-04
1.053132727579364838e-02,-8.879568037735850912e-04
9.909342249999997937e-03,-8.154098075471699885e-04
7.805373428571428344e-03,-1.514394358490565862e-03
5.903080375000000456e-03,-1.295026060377358398e-03
3.401816347222222110e-03,-2.017041403773584679e-03
1.096171757936507994e-03,-2.299744381132075820e-03
-1.966514001984126341e-03,-2.585901977358490839e-03
-5.160016476190474981e-03,-2.606629690566038011e-03
-8.285082428571429250e-03,-3.856625950943397187e-03
-1.093533215873015649e-02,-3.836474007547169794e-03
-1.308169528571428292e-02,-3.488709041509433905e-03
-1.356075093849206173e-02,-2.496081886792452659e-03
-1.300296300396825040e-02,-2.352139433962264180e-03
-1.115033185119047345e-02,-1.350875732075471937e-03
-7.424478025793650182e-03,-7.751059207547170453e-04
-3.068765946428571138e-03,-1.947299509433963322e-04
1.610959753968253848e-03,2.048542981132075145e-04
4.633673740079365458e-03,1.082903260377358423e-03
8.471569658730155467e-03,2.361688011320754472e-03
1.043260910714285429e-02,3.306526271698113396e-03
1.221922626984126535e-02,4.470732830188679785e-03
1.154515681150793463e-02,4.926742520754716706e-03
1.145915693452380889e-02,5.316538683018868887e-03
9.697370722222221559e-03,5.052260339622641899e-03
7.090726563492063227e-03,4.793163924528301596e-03
3.522337301587301524e-03,4.083239747169811924e-03
3.566939424603175193e-04,3.107309916981132458e-03
-2.825301505952379933e-03,2.711180286792452734e-03
-6.138719301587301086e-03,2.316777966037736249e-03
-8.821067577380948752e-03,1.977073777358490710e-03
-1.006988269246031700e-02,1.149692558490565761e-03
-1.037875549007936070e-02,-2.212153622641510251e-04
-9.122067146825393186e-03,-1.478120860377358202e-03
-7.085323581349205896e-03,-3.613651090566037585e-03
-3.743441037698412230e-03,-5.581632305660378518e-03
-1.078050484126983830e-03,-6.569077532075471779e-03
1.391720630952380990e-03,-5.830940633962264363e-03
3.774886236111110564e-03,-4.792827664150943814e-03
5.248996803571427845e-03,-2.679176686792452897e-03
6.375474065476189472e-03,-6.950739169811321304e-04
6.764896043650793327e-03,1.433547075471698195e-03
7.481965440476189520e-03,2.486630060377358585e-03
6.189544753968254098e-03,3.140128796226415372e-03
5.360433263888888557e-03,2.783727283018868053e-03
3.731886297619047693e-03,1.777857422641509555e-03
2.270494021825396596e-03,5.140426867924528060e-04
-6.371497063492061706e-04,-2.084746792452830629e-05
-2.934921067460317338e-03,-5.833745735849057024e-04
-5.441030158730157835e-03,-8.580167735849058425e-04
-7.009013831349204457e-03,-9.374730075471698941e-04
-9.020926446428569750e-03,-1.280631815094339420e-03
-8.776250740079363441e-03,-1.786733479245283199e-03
-8.319603505952380754e-03,-3.212339532075472043e-03
-6.024254676587300662e-03,-3.313099249056603371e-03
-5.121861601190475129e-03,-3.163399098113207561e-03
-1.187064412698412381e-03,-1.728004958490565995e-03
1.336002400793650634e-03,-1.855176339622642556e-04
5.535461182539681488e-03,2.790636520754717111e-03
7.680613043650793247e-03,5.355691030188678911e-03
1.081476349007936232e-02,7.387006924528301786e-03
1.218046576190475946e-02,8.436635290566039599e-03
1.267769040277777655e-02,9.334260426415094680e-03
1.212717006349206365e-02,8.757339075471701206e-03
1.124415724206349020e-02,7.348430347169811541e-03
8.922160563492062199e-03,5.623999762264151291e-03
5.494883775793650560e-03,3.856962211320754536e-03
1.508607787698412490e-03,1.147965249056603822e-03
-1.830246591269841031e-03,-1.549516316981132012e-03
-6.367042918650792430e-03,-4.582095913207547347e-03
-9.472122984126984252e-03,-6.775778894339622854e-03
-1.260021710119047476e-02,-9.069070052830188397e-03
-1.356620163492063165e-02,-9.967846728301886505e-03
-1.444194686111110841e-02,-9.783600388679244975e-03
-1.350563834126983741e-02,-8.405207460377357373e-03
-1.251118905952380497e-02,-6.216130637735849639e-03
-9.664108624999997316e-03,-3.668349222641509831e-03
-5.906761886904760527e-03,-1.533394762264151095e-03
-8.993887678571425501e-04,-1.947299509433963322e-04
4.685758172619047465e-03,8.382010905660376406e-04
8.719879162698410124e-03,1.356969690566037917e-03
1.231128247619047225e-02,2.870092754716981488e-03
1.422508255555555469e-02,2.703695279245283464e-03
1.427656135515872893e-02,3.854659132075471083e-03
1.138769224801586960e-02,4.501824399999999893e-03
7.265148849206347521e-03,5.801336864150943330e-03
3.857252315476189693e-03,5.712092543396225797e-03
4.221022996031747803e-04,5.510573109433962273e-03
-1.650373609126983779e-03,3.475802596226415086e-03
-2.461316111111110615e-03,8.520195660377357554e-04
-1.472317525793650486e-03,-2.935394252830188667e-03
-6.704595178571426785e-04,-5.362264007547170620e-03
-5.378259047619044159e-04,-6.996298732075472045e-03
-9.302760476190473317e-04,-6.384831192452831115e-03
-1.554683605158729831e-03,-4.214179003773585799e-03
-2.552766684523808879e-03,-1.250618037735850034e-04
-2.266302305555554803e-03,4.056178566037736341e-03
-1.191303843253967848e-03,7.690437615094341400e-03
1.869565017857142747e-03,1.014436855094339764e-02
4.032280234126983491e-03,1.108287334339622641e-02
7.749049565476189352e-03,1.025203750566037846e-02
9.507807613095237836e-03,7.413492335849055856e-03
1.175107200992063332e-02,4.319881139622640948e-03
1.102007305555555323e-02,1.403031275471698300e-03
9.337624757936506190e-03,-4.129467094339623950e-04
6.005432341269840296e-03,-2.254258566037736083e-03
2.050649265873015752e-03,-2.940576181132075351e-03
-2.228147430555554517e-03,-3.744926607547170543e-03
-5.975804041666665269e-03,-4.591884000000000937e-03
-9.281348609126983257e-03,-5.973155777358490903e-03
-1.251300595833333348e-02,-6.075642803773585905e-03
-1.396591937301587018e-02,-6.759657339622642154e-03
-1.403193336309523608e-02,-5.707150124528301977e-03
-1.336331460119047354e-02,-4.527973550943397048e-03
-1.199640106349206259e-02,-2.487445339622641662e-03
-9.129940374999999386e-03,-6.576488792452831779e-04
-5.586382063492062282e-03,8.203522264150943507e-04
-2.358358511904761270e-03,1.978225316981132437e-03
-4.082204563492059196e-04,3.884599162264151632e-03
1.893790335317460227e-03,5.116170788679244921e-03
4.163702581349206649e-03,6.400137467924527437e-03
6.817586109126983970e-03,7.296611064150943828e-03
7.623683547619046486e-03,7.777378856603772879e-03
1.029573606349206208e-02,7.308702230188680003e-03
1.038960916865079055e-02,4.914075584905659884e-03
1.198060689285714020e-02,2.470508505660377451e-03
1.097222805357142734e-02,-1.253570633962264053e-03
1.190611404166666380e-02,-4.320696418867925326e-03
9.628328567460316817e-03,-6.584623316981132700e-03
7.390514867063491256e-03,-5.984671173584907300e-03
2.775591890873015544e-03,-4.047781528301887775e-03
-6.874172400793648711e-04,-4.728267698113208383e-04
-5.082495460317459739e-03,2.477993513207547155e-03
-7.309407767857141122e-03,4.999865286792452672e-03
-8.261462744047615853e-03,4.786830456603773619e-03
-6.474845581349204793e-03,3.786142524528301589e-03
-4.929270327380951694e-03,1.138752932075471746e-03
-1.265796694444444028e-03,-5.067971886792454247e-04
8.490735198412698503e-04,-2.436201826415094595e-03
3.470252869047618649e-03,-2.591659675471698170e-03
3.162591337301587022e-03,-2.807573354716980888e-03
3.600463950396824968e-03,-1.588668664150943554e-03
2.289874275793650407e-03,-1.056081588679245271e-03
1.303298222222222221e-03,-4.618133962264160485e-05
-9.934765873015867304e-05,2.233526792452821775e-05
-2.380376011904761701e-04,-1.328996479245283038e-03
2.458631150793654440e-04,-3.290644226415095127e-03
4.366374900793651382e-04,-5.007589803773585674e-03
1.027190277777798799e-05,-5.802152143396226841e-03
2.240603293650796632e-04,-5.875274909433963674e-03
-1.149515170634920081e-03,-4.578065524528301955e-03
-2.880414103174602086e-03,-2.264046652830188806e-03
-4.095313773809523133e-03,1.282769132075471284e-04
-4.147398206349205141e-03,9.176573245283019091e-04
-3.671370718253967776e-03,2.308141418867924819e-03
-3.324948678571427660e-03,2.363415320754716845e-03
-2.070077234126983020e-03,2.757817641509434196e-03
-1.450514740079364732e-03,2.764726879245283254e-03
-8.909099067460316164e-04,3.524167260377358921e-03
-6.692482519841268154e-04,3.548349592452829972e-03
1.170664609126984175e-03,4.117210166037736131e-03
2.305015099206348967e-03,3.649109309433962601e-03
3.621661103174602520e-03,4.436186641509434064e-03
4.369012146825395834e-03,3.532803807547170351e-03
6.374868432539681704e-03,3.316890128301887199e-03
7.405050057539682047e-03,2.175138592452830356e-03
7.343275498015872267e-03,2.475690433962264136e-03
6.399699382936508037e-03,1.633339199999999996e-03
3.982618333333332560e-03,2.363415320754716845e-03
7.879045932539683814e-04,2.550540509433962474e-03
-2.164555972222221864e-03,3.129189169811320923e-03
-4.426594990079364689e-03,1.640824207547170134e-03
-4.962580138888887660e-03,4.247983660377358146e-04
-5.514311744047617828e-03,-1.865038173584905850e-03
-4.482313220238094177e-03,-3.459344781132075303e-03
-3.564173688492062314e-03,-5.846486418867925285e-03
-2.589710293650793194e-03,-6.012308124528302662e-03
-3.480596343253967648e-03,-5.612723875471698626e-03
-3.716187555555555255e-03,-4.191148211320755608e-03
-4.190398144841269747e-03,-3.166277947169811660e-03
-4.579820123015872733e-03,-9.933226792452831081e-04
-3.963285793650792206e-03,2.382489471698112920e-04
-2.300823382936507608e-03,1.081751720754717131e-03
8.496791527777778361e-04,1.314362724528301846e-03
2.751972206349206050e-03,6.954101773584904543e-04
4.796589000000000408e-03,3.557797358490561503e-05
5.912164869047618725e-03,-7.889243962264150516e-04
5.669911694444443491e-03,-1.232267150943396452e-03
4.233956001984126062e-03,-1.227587245283019842e-04
2.425536053571428381e-03,3.418875132075471801e-04
2.013705656746031872e-03,8.566257245283017937e-04
1.444410696428571417e-03,9.510519735849057949e-04
9.211438392857143045e-04,2.917955396226414597e-04
1.258481384920634742e-03,-6.852858301886792991e-04
1.622466779761904711e-03,-2.072315305660377572e-03
2.033691543650793018e-03,-1.905917830188679548e-03
1.524354244047619036e-03,-1.721671490566037801e-03
1.840494636904761814e-03,-9.397023396226416377e-05
1.464396583333333213e-03,1.256209973584905722e-03
2.222043386904761636e-03,3.566198456603773912e-03
2.308648896825396448e-03,4.110300928301886640e-03
2.948802910714285169e-03,4.632524147169811771e-03
2.440071244047618739e-03,3.566198456603773912e-03
1.898029765873015693e-03,3.007125969811321343e-03
9.423409920634920724e-04,1.122631377358490612e-03
3.046095099206350782e-04,4.524353169811320984e-04
-1.790880450396824773e-03,-7.647420641509435676e-04
-2.669653841269840813e-03,-3.403997132075472381e-04
-3.619286285714284901e-03,-1.822431207547169996e-03
-2.752625553571428577e-03,-2.929636554716981336e-03
-3.016681513888888264e-03,-5.001832105660378343e-03
-2.572146938492062690e-03,-5.905214939622642489e-03
-2.334738827380951343e-03,-6.999753350943396790e-03
-1.829640958333332611e-03,-6.632987981132076535e-03
-2.172429200396824595e-03,-4.788797275471698422e-03
-2.560034279761904275e-03,-1.601335599999999942e-03
-1.826612793650793116e-03,1.399576656603773554e-03
-1.618880696428571121e-03,4.452308196226414765e-03
-2.804319067460317601e-04,5.985007433962263347e-03
8.030454166666668335e-04,5.830701124528301499e-03
3.601675216269840506e-03,4.877226316981132445e-03
4.246674293650792679e-03,3.159129200000000172e-03
4.866236787698411184e-03,2.619632886792453048e-03
4.001998587301586370e-03,2.031196139622641443e-03
2.572704857142856568e-03,2.378961105660377332e-03
4.941726190476191261e-04,3.265070845283019052e-03
-2.184541859126983877e-03,3.798233690566037331e-03
-2.939766130952379923e-03,3.240888513207547134e-03
-2.777456503968253609e-03,1.421455909433962453e-03
-2.013753371031745763e-03,-8.942902716981131770e-04
1.041450079365080858e-04,-2.930212324528301982e-03
1.661832920634920751e-03,-4.642551743396227358e-03
3.095971714285714223e-03,-4.780160728301886992e-03
2.261409527777777893e-03,-2.937121562264151473e-03
2.261409527777777893e-03,-3.858855283018868660e-04
2.501025456349206940e-04,2.729029150943396674e-03
-1.157994031746031232e-03,5.280840954716981006e-03
-2.242076988095237540e-03,7.004119999999999964e-03
-1.047768837301587142e-03,6.384591683018868251e-03
8.842002301587300987e-04,5.393691837735849377e-03
2.105761863095237472e-03,2.496993916981132388e-03
3.908731115079364798e-03,1.044326683018867961e-03
4.000181688492063063e-03,-1.856977396226415066e-03
3.912970545634920048e-03,-2.452323381132075729e-03
1.247579992063491865e-03,-3.652227667924528264e-03
-2.943614642857139696e-04,-3.443798996226415249e-03
-1.757570638888888157e-03,-4.723159516981132594e-03
-2.353513448412697818e-03,-4.480760426415094505e-03
-2.394696488095237382e-03,-5.490084905660378399e-03
-1.454754170634920199e-03,-4.732947603773586184e-03
-9.696421884920631553e-04,-4.862495811320755035e-03
-4.348683055555553427e-04,-2.524294607547169968e-03
-1.006585797619047361e-03,-8.695321698113209381e-04
-9.147443055555516949e-05,1.990316483018867745e-03
-3.294881746031744349e-04,3.779233286792452965e-03
8.817776984126984808e-04,5.990765132075471545e-03
2.295324972222221628e-03,6.207254581132075344e-03
5.523348523809523507e-03,4.964167558490565658e-03
7.139177198412696886e-03,2.728453381132075594e-03
8.450372505952380084e-03,4.253741358490565694e-04
8.186316545634919964e-03,-1.707853015094339686e-03
6.975656305555554167e-03,-2.820816060377358356e-03
4.471364113095237409e-03,-2.258864724528302122e-03
1.306932019841269919e-03,-1.459120456603773403e-03
-1.176163019841269504e-03,5.773773660377358322e-04
-3.166878482142856596e-03,1.660976150943396226e-03
-3.731328378968252948e-03,2.510812392452830503e-03
-2.935526700396825107e-03,1.556186045283018855e-03
-1.863556402777777430e-03,6.412878150943396131e-04
-7.606988253968250801e-04,-4.469171283018869272e-04
-8.860648432539678385e-04,-3.974009245283019616e-04
-1.556715218253964725e-04,-6.392242452830190248e-04
-6.165581865079362801e-04,1.328830716981131666e-04
-1.462021765873015595e-03,1.325302350943396296e-03
-2.242682621031745743e-03,2.219472867924528366e-03
-2.454654148809523422e-03,1.727189679245283134e-03
-2.222091101190475960e-03,9.142027056603773804e-04
-2.719921374999999513e-03,-6.507396415094341205e-04
-1.374204990079364811e-03,-1.964070581132075673e-03
-8.545719305555551796e-04,-3.190460279245283578e-03
4.505670476190476188e-04,-3.037305509433962589e-03
5.825950277777776787e-04,-1.929524392452830169e-03
1.880466410714285840e-03,-1.340511875471697917e-03
3.476309198412698073e-03,-1.849418641509434466e-04
4.374462843253967489e-03,5.918453584905660180e-05
5.778925623015873127e-03,1.576411735849056223e-04
6.809712880952380372e-03,-6.052538264150944926e-04
7.286346001984126373e-03,7.357878113207541040e-05
6.042981583333332379e-03,1.142783320754717138e-03
3.848167821428570990e-03,3.150492652830188742e-03
1.561297853174603133e-03,5.043623792452830469e-03
-1.204022134920634465e-03,6.945967249056603406e-03
-2.972470309523808987e-03,7.496978958490566926e-03
-4.320003593253966996e-03,6.842328683018868846e-03
-3.350990894841268664e-03,4.527158271698112670e-03
-2.673893271825396063e-03,2.213139399999999955e-03
-8.146001567460314785e-04,2.981290075471698165e-04
3.086342261904780228e-05,-1.415361950943396256e-03
4.360318571428572067e-04,-1.410180022641509788e-03
-8.188395873015868369e-04,-6.985285358490567675e-04
-1.792091716269840745e-03,9.746585358490566326e-04
-2.206950277777777400e-03,1.731220067924528526e-03
-2.369865537698412350e-03,2.600632483018868249e-03
-1.740612916666666289e-03,1.761160098113207558e-03
3.155109027777779009e-04,8.168976075471699305e-04
1.878043878968253897e-03,-1.646821415094339462e-03
3.017239432539682142e-03,-2.241591630188679261e-03
2.255958831349205804e-03,-2.938273101886792766e-03
1.277861638888888986e-03,-2.120104199999999894e-03
-3.173755158730155864e-04,-1.350875732075471937e-03
-2.670259474206349015e-03,-1.601837622641509638e-04
-4.476256890873014753e-03,-1.118190981132075892e-04
-4.915946402777777308e-03,-6.904677584905660921e-04
-3.819750787698411934e-03,-3.087397483018868363e-03
-2.755653718253967856e-03,-5.205078849056604673e-03
-5.996004642857138706e-04,-7.304335581132075962e-03
3.621446388888890119e-04,-8.410965158490565571e-03
1.817480585317460305e-03,-6.903024022641510854e-03
8.109186448412698898e-04,-4.347757600000000042e-03
6.201442698412697619e-04,-3.766732113207547895e-04
-6.492623650793649106e-04,2.701967969811321091e-03
-6.426004027777773922e-04,5.429965335849057037e-03
7.083519642857151011e-05,6.275771188679245272e-03
2.332874214285714145e-03,5.534179671698113111e-03
4.818391785714285294e-03,3.491348381132076007e-03
7.078008271825396609e-03,2.044438845283018912e-03
8.077302617063490328e-03,-1.198798754716981697e-04
9.421807736111110360e-03,-7.843182377358491218e-04
7.556458291666665050e-03,-1.895553973584905745e-03
6.429981029761903423e-03,-1.151083607547169919e-03
3.597435785714285256e-03,-1.195417883018868145e-03
2.546662640873015564e-03,-3.087323735849056708e-04
6.086372440476193330e-04,-7.088923924528302452e-04
2.965215674603188152e-05,-1.083644792452830740e-04
-5.069386249999997427e-04,-1.083644792452830740e-04
-4.560654583333331649e-04,1.294284528301886108e-04
-2.052513878968253817e-03,5.526192641509432681e-04
-3.793708571428570930e-03,1.690916181132075691e-03
-5.158199577380951674e-03,2.759544950943396569e-03
-5.980043472222221386e-03,3.254706988679245683e-03
-6.754647998015871242e-03,3.361224403773584776e-03
-5.851649289682537940e-03,2.061136169811320692e-03
-4.616763732142855313e-03,2.077331471698113156e-04
-2.613935611111110890e-03,-2.356745592452830218e-03
-2.198471416666665599e-03,-3.700016562264151019e-03
-1.764838234126983769e-03,-5.652451992452831031e-03
-1.940471785714285554e-03,-5.123319535849058144e-03
-2.251767115079364879e-03,-5.144623018867924662e-03
-2.311724775793650485e-03,-2.882423430188679227e-03
-1.732739688492062908e-03,-2.007253316981131956e-03
-1.399250654761903599e-04,-3.081566037735849702e-04
1.283312335317460424e-03,-1.187283358490566466e-04
3.217703934523809175e-03,8.295645433962264273e-04
4.493772531746031799e-03,-1.227587245283019842e-04
5.073968884920634047e-03,6.395605056603773488e-04
3.461168374999999946e-03,9.504762037735848233e-04
2.338930543650793135e-03,3.273131622641509836e-03
5.722992678571428961e-04,4.570916777358491334e-03
-1.354824736111110784e-03,6.205527271698113405e-03
-2.375316234126983572e-03,6.785327471698113580e-03
-3.441230202380952258e-03,6.463472147169811548e-03
-2.916146446428570863e-03,4.889893252830188400e-03
-3.380061275793649813e-03,3.184463071698113816e-03
-2.966413980158729563e-03,1.477305581132075558e-03
-1.982260458333332670e-03,3.729790830188679383e-04
-1.319092392857142441e-03,2.924450566037726837e-05
-3.597698214285712306e-04,-1.878207132075472748e-04
5.741161666666667451e-04,-4.647659924528301629e-04
1.988874706349205972e-03,-8.315313622641511224e-04
3.137154753968253787e-03,-9.006237396226415880e-04
4.347814994047618717e-03,-2.152347309433962162e-03
5.680207454365079033e-03,-2.589932366037736231e-03
6.233755958333331640e-03,-2.872635343396226938e-03
6.313699505952380560e-03,-1.086021618867924737e-03
4.898335333333332479e-03,5.062173584905585261e-06
3.524154200396824831e-03,1.662703460377358815e-03
1.270594043650793590e-03,1.787645509433962495e-03
-6.589524920634920327e-04,1.787069739622641632e-03
-2.020415333333332956e-03,-5.453737660377359952e-04
-2.123372932539681866e-03,-3.220400309433962393e-03
-1.933809823412697493e-03,-5.937458049056604757e-03
-2.667836942460317072e-03,-7.014723366037736198e-03
-2.908273218253967698e-03,-7.753436033962264259e-03
-3.733750910714284891e-03,-6.970389090566039489e-03
-4.745157914682538759e-03,-6.027278139622642070e-03
-5.004974444444442762e-03,-4.157177792452830534e-03
-4.705791773809523369e-03,-2.906605762264151144e-03
-3.143258797619047102e-03,-1.465453924528302030e-03
-8.103607261904756864e-04,-3.415512528301888561e-04
2.290479908730158609e-03,4.662537924528302132e-04
5.580278019841269400e-03,1.499184833962264240e-03
7.894401470238093799e-03,2.996762113207547540e-03
8.242640408730156354e-03,4.420065086792452497e-03
7.106473019841268689e-03,6.326438932075471692e-03
4.979490146825396937e-03,7.953564418867924493e-03
2.079719646825396468e-03,9.348654671698115176e-03
3.088489404761907619e-04,8.925463860377361169e-03
-5.051217261904758938e-04,6.670173509433961756e-03
9.869431150793687773e-05,3.729141313207547624e-03
6.692005376984127077e-04,2.422793358490565754e-04
1.048932388888889006e-03,-2.873211113207547584e-03
1.208819484126984244e-03,-5.226382332075472058e-03
1.501731111111114143e-04,-5.637481977358491624e-03
-1.301529037698412371e-03,-4.445638467924529005e-03
-3.481807609126983186e-03,-3.025214343396226847e-03
-4.435679484126982958e-03,-1.190235954716980810e-03
-5.262368442460316556e-03,7.167136603773584897e-04
-5.144270019841269519e-03,2.258049445283019045e-03
-3.111160251984126674e-03,2.119864690566038330e-03
-1.374810623015872797e-03,1.352363532075471662e-03
9.374959285714286198e-04,8.330191622641509560e-04
1.420185378968253937e-03,2.129150754716980544e-04
2.428564218253968527e-03,2.601282000000000008e-04
1.547368295634920544e-03,3.217355698113207626e-04
1.372946009920634949e-03,1.188844905660377304e-03
2.446518492063494182e-04,1.660976150943396226e-03
-3.091113690476164568e-05,1.404758584905660456e-03
2.028631765873018954e-04,4.512837773584905889e-04
3.893981210317461498e-04,-1.410755792452830434e-03
9.447635238095239071e-04,-2.538113083018867649e-03
1.062256313492063609e-03,-3.715562347169811507e-03
4.124121726190478209e-04,-3.995386475471699415e-03
1.659195674603175269e-04,-3.587165679245282648e-03
-3.270656428571426001e-04,-3.134610607547170039e-03
5.299049623015873603e-04,-1.741247664150943463e-03
-6.967164484126942936e-05,-2.586404000000000047e-04
1.078608402777777924e-03,6.516516716981131992e-04
1.298453158730158768e-03,1.654066913207547385e-03
2.417662825396825216e-03,2.539600883018868025e-03
2.619338593253968221e-03,4.306638433962264347e-03
2.841000248015872805e-03,5.383327981132076008e-03
3.268577101190475644e-03,7.080121615094340029e-03
3.034802787698412212e-03,7.896563207547169227e-03
3.346703749999999956e-03,8.967495056603774425e-03
3.510224642857142242e-03,6.829661747169811156e-03
4.507096456349205318e-03,4.208181796226415604e-03
4.444110630952380868e-03,3.764337018867924128e-04
4.086787198412698309e-03,-2.547325399999999726e-03
2.798605942460317270e-03,-5.202200000000000574e-03
1.059228148809523680e-03,-6.364679249056605023e-03
-5.790089444444439801e-04,-6.413619683018867770e-03
-2.313541674603174225e-03,-4.548701264150943786e-03
-2.781695934523808859e-03,-3.764502781132075555e-03
-2.436485160714285149e-03,-2.781087943396226819e-03
-2.133668692460316974e-03,-2.741935596226415060e-03
-2.901220337301586654e-04,-2.184590418867924863e-03
6.098485099206349793e-04,-2.496081886792452659e-03
1.575227410714285939e-03,-1.937585169811320736e-03
9.175100416666667150e-04,-5.770411056603775082e-04
4.075671091269843682e-04,1.597065701886792553e-03
-1.423261257936507540e-03,3.875386845283019556e-03
-2.897977458333333024e-03,5.175475079245283640e-03
-3.970553388888887168e-03,5.398297996226415416e-03
-3.558117359126982890e-03,3.512076094339622746e-03
-2.432851363095237668e-03,7.921395056603773664e-04
-1.168289791666666123e-03,-2.914090769811320848e-03
2.682715337301591293e-04,-5.979489245283019748e-03
1.291185563492063372e-03,-8.486391003773584990e-03
1.873198815476190444e-03,-7.869741535849055641e-03
1.271805309523809562e-03,-6.551228667924529139e-03
8.187918730158731629e-04,-3.202551445283018886e-03
7.624680099206349298e-04,-8.873810339622641196e-04
6.371019920634921714e-04,2.595450554716981131e-03
1.766607418650793402e-03,4.312396132075471678e-03
3.054183041666666022e-03,6.004583607547169660e-03
4.775997480158729325e-03,6.110525252830189408e-03
5.632968085317460044e-03,7.020817324528301311e-03
5.862502968253967793e-03,7.660497584905660851e-03
5.494883775793650560e-03,8.119961894339625119e-03
3.894801557539681776e-03,7.643800260377358637e-03
1.968888819444444393e-03,7.420401573584905347e-03
-1.471926607142854304e-04,5.911884667924529116e-03
-1.016881557539682469e-03,3.894387249056603488e-03
-2.196654517857142292e-03,6.366816566037735749e-04
-2.575175103174602836e-03,-1.700943777358490411e-03
-2.676315803571428006e-03,-3.606741852830188961e-03
-3.330399374999999315e-03,-4.434123071698114343e-03
-3.836708509920633801e-03,-4.883799294339623287e-03
