1.184615638095237906e-02,-2.582447358490566093e-03
7.610965255952379868e-03,-2.000919849056603545e-03
3.009971837301587180e-03,-1.871947411320754691e-03
-3.089357466269840487e-03,1.472123652830188874e-03
-6.606873561507936587e-03,3.669261252830189127e-03
-8.487969462301585624e-03,6.511836811320754516e-03
-7.886575956349206259e-03,9.208742607547171222e-03
-7.091985543650793089e-03,1.220562447547169846e-02
-2.827118404761904541e-03,1.314873542641509414e-02
1.526776775793650546e-03,1.051631584905660458e-02
7.501345694444443331e-03,8.096931101886792326e-03
8.419485226190475194e-03,5.113291939622641689e-03
7.918021154761903727e-03,4.818497796226416108e-03
5.813446700396824630e-03,1.503215222641509415e-03
2.105156230158730570e-03,1.396697807547169672e-03
-2.715076311507935627e-03,-6.432546339622643083e-04
-5.274481101190475404e-03,5.359219396226414878e-04
-5.817128212301585569e-03,-2.087861090566037626e-03
-1.426289422619047252e-03,-9.426549358490566872e-04
9.011579523809523998e-04,-2.926181935849056590e-03
4.473786644841269353e-03,-1.022111169811320847e-03
8.055499831349205442e-03,-4.221088241509434423e-03
7.042881561507935602e-03,-2.722935192452830260e-03
3.484788059523809007e-03,-4.643703283018869518e-03
-2.016781535714285475e-03,-2.136801524528302108e-03
-8.836208400793646445e-03,-3.343615049056603700e-03
-1.429780622222221777e-02,-2.684284867924529444e-04
-1.600447983730158424e-02,-2.616993547169811380e-03
-1.616012750198412076e-02,-8.787444867924530147e-04
-1.303263901785713975e-02,-4.449668856603774397e-03
-9.375221714285713465e-03,-2.654418584905660333e-03
-4.817228234126983213e-03,-5.711756283018868882e-03
1.616801369047622227e-04,-3.967173754716981672e-03
2.563014730158729663e-03,-4.817009996226416166e-03
3.107478740079364869e-03,-1.595577901886792395e-03
3.224365896825396802e-03,-2.522567298113207596e-03
1.973128250000000077e-03,3.015836264150943452e-04
1.099805555555555476e-03,-4.434625094339622901e-04
9.384924801587318116e-05,2.477993513207547155e-03
3.396365650793650021e-03,1.017265501886792378e-03
5.986052087301586486e-03,1.168117192452829915e-03
8.012499892857141703e-03,6.153781735849056479e-04
8.024612551587300552e-03,1.485942128301886989e-03
8.526682255952379788e-03,4.052221924528301520e-04
6.925994404761903235e-03,1.399576656603773554e-03
4.998264767857142112e-03,3.130916479245283296e-03
1.855635460317460158e-03,5.628030150943395815e-03
2.942140948412697975e-03,8.010565630188679759e-03
2.971211329365079125e-03,8.719914037735849652e-03
4.092843527777777733e-03,1.067350100754716966e-02
4.348420626984125618e-03,9.463232864150945486e-03
4.872898749999998377e-03,7.767590769811320156e-03
2.836760817460317122e-03,3.684807037735849181e-03
1.249396890873015822e-03,2.276474079245283198e-03
-2.675710170634920237e-03,-1.361239588679245306e-03
-3.592032803571427926e-03,-8.689564000000000749e-04
-3.710736859126983166e-03,-3.721320045283019271e-03
-3.222596712301586518e-03,-1.246085626415094350e-03
-2.308696611111110339e-03,-4.002871483018867818e-03
8.829889642857144524e-04,-2.754602532075471882e-03
7.012990833333334608e-04,-6.195402924528302900e-03
3.100211144841269473e-03,-4.989740939622643034e-03
2.452183902777777588e-03,-9.105343550943396924e-03
4.054083019841270112e-03,-5.980640784905661041e-03
2.186311043650793727e-03,-8.557786460377359017e-03
3.067506966269840842e-03,-3.990780316981132510e-03
-4.500091289682534696e-04,-6.064127407547170376e-03
-3.105709555555554151e-03,-5.044941094339624055e-04
-9.886981545634920474e-03,-1.473514701886792164e-03
-1.361101847222221869e-02,1.727189679245283134e-03
-1.751311148214285476e-02,-3.059760532075472134e-03
-1.712671766865078715e-02,-1.033050796226415080e-03
-1.636785959920634970e-02,-5.923639573584905775e-03
-8.733856434523805737e-03,-3.654530747169811283e-03
-1.647345444444444067e-03,-7.207030483018867645e-03
7.330557206349204782e-03,-2.433898747169811576e-03
1.245118368452380678e-02,-2.146013841509434618e-03
1.841848500793650742e-02,3.347405928301887094e-03
1.941717372023809077e-02,3.564471147169811539e-03
1.697162792261904668e-02,1.048810312830188857e-02
9.853018386904758077e-03,1.037928263396226472e-02
5.198729269841269145e-03,1.372911139622641670e-02
-2.858826031746029275e-04,1.035106991320754871e-02
-3.698624200396824751e-03,1.142200176226415044e-02
-6.430028744047618615e-03,7.611557150943396369e-03
-4.426594990079364689e-03,7.279913739622641614e-03
-3.745863569444444173e-03,4.551916373584905667e-03
-1.664303166666666368e-03,5.535331211320755271e-03
-4.790795099206347817e-04,3.779809056603773178e-03
2.044592936507936328e-03,3.415346766037735942e-03
2.023395783730158777e-03,7.512598490566037767e-04
2.843422779761904315e-03,-1.163750543396226741e-03
2.124536484126984381e-03,-4.674794852830189626e-03
2.389803710317460039e-03,-7.208182022641509805e-03
2.587240047619047360e-03,-1.013424420377358540e-02
3.005126773809523293e-03,-1.223810709433962272e-02
3.725829968253968269e-03,-1.311039835849056590e-02
4.654870892857142575e-03,-1.193755525283018808e-02
3.013000001984126458e-03,-7.433883788679245680e-03
3.424224765873015199e-03,-3.892899449056603980e-03
2.709577900793650514e-03,1.168117192452829915e-03
8.835945972222222214e-04,4.599705267924527989e-03
-2.052513878968253817e-03,8.304784003773584694e-03
-3.559328624999998861e-03,7.239609852830188562e-03
-5.312030343253966620e-03,6.127798347169811401e-03
-6.993267374999998995e-03,2.726150301886792575e-03
-9.202010694444442973e-03,2.349596845283019163e-03
-9.608996027777776464e-03,-1.699216467924528472e-03
-9.663502992063491281e-03,-1.725701879245283192e-03
-9.853066101190475004e-03,-3.788685113207547906e-03
-8.188786791666664497e-03,-2.037193347169811205e-03
-3.357652857142855857e-03,-3.457041701886792284e-03
2.091832305555555750e-03,-1.233994460377358608e-03
7.822331150793650212e-03,-1.467181233962264186e-03
1.204480398412698106e-02,1.882071758490566279e-03
1.510325031349206253e-02,2.353700981132075452e-04
1.575672825198412216e-02,2.019680743396226347e-03
1.228584589285714075e-02,8.353222415094339751e-04
9.605314515873014658e-03,3.558713449056604208e-03
5.773474926587299737e-03,3.374467109433962244e-03
5.086687176587300664e-03,7.021393094339623692e-03
3.578055531746031446e-03,7.597162905660377608e-03
4.111012515873016006e-03,1.005454846037735946e-02
3.867548075396824801e-03,8.539698086792453513e-03
2.602986503968253689e-03,7.769318079245282962e-03
-3.270656428571426001e-04,2.777969584905660722e-03
-2.401964083333333212e-03,-6.478607924528303466e-04
-8.067054571428568244e-03,-5.059409086792453387e-03
-1.217809094444444185e-02,-6.569077532075471779e-03
-1.563080431547618845e-02,-9.655779490566038931e-03
-1.515114302976190187e-02,-9.211860966037736451e-03
-1.467814370634920075e-02,-8.033835932075473682e-03
-9.710136728174599899e-03,-3.983871079245283019e-03
-4.240060045634919811e-03,-2.497809196226415031e-03
4.086787198412698309e-03,-2.626707886792453424e-04
8.968188666666664782e-03,8.641107320754717143e-04
1.281516907936507653e-02,2.024862671698113466e-03
1.473260295634920385e-02,-3.853097584905661654e-04
1.535458798214285776e-02,-2.822543369811321163e-03
1.192428302976190208e-02,-3.465678249056604147e-03
6.486910525793650184e-03,-2.572083501886792290e-03
1.105256251984126914e-03,-1.278904505660377481e-03
-2.978526638888887544e-03,-1.191963264150943400e-03
-9.733756412698413296e-03,1.599442528301886685e-04
-1.362676492857142589e-02,5.416796377358490356e-04
-1.731325261309523550e-02,-7.957598867924534840e-05
-1.714488665674602716e-02,-1.558728633962264088e-03
-1.693352076190475855e-02,-1.425725807547169842e-03
-1.421544014285713864e-02,-2.068860686792453260e-03
-1.138289489880952091e-02,-7.923790150943397972e-04
-7.531069422619045273e-03,-1.039960033962264354e-03
-6.053325057539681378e-03,2.837347622641508927e-04
-3.506032926587300882e-03,1.434698615094339488e-03
-3.710131226190475397e-03,3.350860547169811840e-03
-1.641894748015872846e-03,5.047078411320754347e-03
7.539891488095238877e-04,6.548686079245282822e-03
6.615304708333333630e-03,6.423168260377358496e-03
1.135377680357142760e-02,6.082888301886792311e-03
1.865347058730158422e-02,3.996298505660376976e-03
2.280266183531745594e-02,1.423183218867924609e-03
2.653820578769840871e-02,-1.052051199999999879e-03
2.437549057142857079e-02,-2.871483803773585211e-03
1.909982206150793310e-02,-2.711995566037735811e-03
1.059370746825396593e-02,-4.310908332075472603e-03
3.256464442460317230e-03,-3.991356086792454023e-03
-6.749802934523808223e-03,-3.860656339622642146e-03
-1.265896349603174396e-02,-2.061375679245283123e-03
-1.658649308928570806e-02,-3.179520652830189129e-03
-1.546788905555555177e-02,-2.474202633962264194e-03
-1.484711529563491686e-02,-3.406949728301886943e-03
-1.171175358333333139e-02,-6.824069811320756336e-04
-9.563573557539679915e-03,-2.229500464150943519e-03
-5.363509142857140859e-03,1.484288566037735729e-04
-3.828835281746030637e-03,-2.713073358490567183e-04
-1.693373547619046867e-03,4.305486894339623054e-03
1.114340746031746267e-03,2.888517388679245641e-03
6.287657289682539556e-03,4.733859633962263745e-03
1.079356633730158867e-02,1.413395132075471886e-03
1.531401057539682337e-02,3.360648633962264129e-03
1.850569615079365043e-02,-8.332586716981133868e-04
2.143393139880951995e-02,-4.181286377358491338e-04
2.105298828174603093e-02,-3.774866637735849791e-03
1.775834510714285538e-02,-1.650851803773584854e-03
1.343109777579364755e-02,-3.562983347169811597e-03
7.473486579365078153e-03,-4.676448415094340994e-04
1.026523970238095050e-03,-3.617031962264150567e-04
-6.187169936507935612e-03,4.689525358490566169e-03
-1.199458416468253928e-02,5.690789060377359279e-03
-1.564049444246031276e-02,8.510333826415096212e-03
-1.590273350396824784e-02,6.890693347169811814e-03
-1.380421537896825250e-02,7.448614294339622223e-03
-1.063736075396825090e-02,4.702768064150943637e-03
-6.052113791666665840e-03,4.490884773584905010e-03
-1.960457672619046916e-03,1.705886196226415099e-03
2.024001416666666112e-03,1.419152830188679217e-03
4.256364420634920452e-03,-7.669713962264153382e-05
6.176826462301586614e-03,-1.331225811320755703e-04
8.103950466269839101e-03,-1.640487947169811484e-03
7.575232912698411959e-03,-2.700480169811320715e-03
7.650937029761903894e-03,-3.393131252830189262e-03
4.250308091269840161e-03,-4.784766886792453031e-03
3.946885990079364651e-03,-7.017602215094340297e-03
1.673945579365079166e-03,-9.912572826415094046e-03
-4.942203333333329085e-04,-9.705871464150942970e-03
-3.914229525793649911e-03,-8.818610184905659524e-03
-4.725777660714284949e-03,-6.433195856603774083e-03
-5.381072498015871362e-03,-5.167078041509434207e-03
-5.085523624999999451e-03,-8.637744716981132819e-04
-7.297295109126982274e-03,7.391686830188679263e-04
-9.224419113095235628e-03,3.205190784905660555e-03
-1.246334405753967908e-02,1.614914566037735843e-03
-1.471690421428571011e-02,3.543167664150943721e-03
-1.706373184325396530e-02,2.515418550943396107e-03
-1.447222850793650380e-02,3.733171701886793450e-03
-1.072699442857142846e-02,1.277513456603773540e-03
-4.384806317460316488e-03,4.211060645283018836e-03
-6.813609107142856638e-04,3.745838637735849838e-03
3.857857948412698329e-03,7.464735849056603791e-03
6.828487501984126413e-03,5.359145649056603657e-03
1.005590542063491966e-02,7.724408033962263873e-03
9.938412630952379520e-03,4.508733637735849384e-03
1.141494573015872961e-02,4.252516071698113180e-03
1.124718540674603078e-02,-5.943142000000000433e-04
1.317976010714285579e-02,-1.170659781132075365e-03
1.134226977777777826e-02,-5.473387581132076185e-03
1.182071979761904409e-02,-2.758632920754717274e-03
7.475303478174602327e-03,-5.081864109433962932e-03
4.158857517857141896e-03,-7.578328264150945102e-04
-1.419627460317460059e-03,-1.698640698113207826e-03
-5.146692551587300594e-03,3.182735762264151010e-03
-8.457687815476190238e-03,2.551116279245283121e-03
-7.767266267857141950e-03,5.444935350943395577e-03
-6.287099371031745244e-03,1.975346467924528771e-03
-3.747074835317459711e-03,3.945630762264150555e-03
-2.561245545634920247e-03,5.976030566037729560e-05
-4.868920634920614887e-06,7.633510150943396272e-04
5.486795833333335103e-04,-3.683895007547169885e-03
1.969494452380952595e-03,-1.642791026415094287e-03
-7.703889523809519854e-04,-2.242167400000000341e-03
4.033276785714286303e-04,-3.559454981132076173e-04
1.358410819444444157e-03,-1.508636660377358531e-03
4.312082650793649941e-03,6.833190113207548207e-04
4.677884944444443867e-03,5.002242113207547997e-04
9.264343172619047065e-03,1.362727388679245248e-03
1.048832733730158465e-02,-6.225269207547170277e-04
1.255777508134920534e-02,-1.463652867924528490e-04
8.358316299603173183e-03,5.227529811320754440e-05
5.516686561507935446e-03,1.737627283018867833e-04
-2.525727916666663654e-04,1.053538999999999821e-03
-5.267213505952380442e-03,1.822191698113207348e-03
-1.155186648809523701e-02,4.382064279245282898e-03
-1.254571013690475821e-02,4.539249437735849713e-03
-1.255661152976190326e-02,5.389661449056603118e-03
-9.594460837301584805e-03,3.395770592452830496e-03
-6.566296154761903058e-03,3.239736973584905842e-03
-3.035456134920634305e-03,-4.808875471698115136e-04
-1.134979980158729940e-03,-1.255297943396226643e-03
2.392226242063491982e-03,-4.754826856603774216e-03
3.321872799603174057e-03,-3.729380822641510055e-03
5.305320666666665970e-03,-4.543519335849057969e-03
4.819603051587300832e-03,-3.939463056603773245e-04
6.588051226190475354e-03,-1.298480679245283143e-03
6.406966978174601264e-03,1.523367166037735941e-03
7.139177198412696886e-03,1.294284528301886108e-04
3.750055285714285532e-03,3.010580588679245655e-03
2.274733452380952280e-03,1.830487924528298847e-05
1.834829226190480035e-04,5.341946301886792235e-04
-3.529046978174602608e-03,-2.425262200000000146e-03
-7.115605228174601282e-03,-8.292282830188679949e-04
-7.319097894841268895e-03,-3.733986981132075226e-03
-6.554789128968251978e-03,-3.169732566037735972e-03
-5.407114714285712366e-03,-4.109388898113208212e-03
-3.446680898809523046e-03,-1.233994460377358608e-03
6.962393055555559274e-05,-1.292147211320754949e-03
4.497406329365078413e-03,-2.287003698113207830e-04
7.091332196428570996e-03,-4.129467094339623950e-04
7.774486148809523454e-03,5.146184566037735608e-04
9.390314823412695966e-03,-1.452137471698113666e-04
8.704132706349204662e-03,1.409438490566037336e-04
6.049643545634920440e-03,1.509548690566037826e-03
2.986352152777777685e-03,3.028429452830189161e-03
-1.044740672619047213e-03,4.734435403773584392e-03
-5.186058692460315984e-03,5.129413494339623257e-03
-8.050702482142853278e-03,6.484775630188679800e-03
-1.017465719047618705e-02,4.646918392452830532e-03
-9.763432426587300914e-03,3.832204109433961538e-03
-8.456476549603172965e-03,2.221273924528301309e-04
-5.510072313492063445e-03,-1.217872905660377690e-03
-1.211289730158729644e-03,-6.063551637735849729e-03
3.226788428571427877e-03,-6.741808475471698647e-03
6.036319621031745186e-03,-9.686871060377359038e-03
8.437654214285715201e-03,-7.581856630188680418e-03
1.008618706746031678e-02,-8.899793728301887141e-03
8.137865910714286305e-03,-4.147389705660377811e-03
5.572404791666665802e-03,-3.377009698113207694e-03
3.335802357142857080e-03,1.544670649056603976e-03
2.938507150793650061e-03,3.758579320754717123e-04
2.624789289682539443e-03,4.498945550943395794e-03
4.608237156746031356e-03,4.842680128301885857e-03
6.627417367063491611e-03,7.954140188679247742e-03
9.588356793650791923e-03,5.573907788679245516e-03
8.863414168650791264e-03,8.517243064150945703e-03
5.047321035714284407e-03,6.127798347169811401e-03
7.436933888888889966e-04,7.764136150943397145e-03
-2.792597327380951736e-03,3.440680637735849152e-03
-8.039801089285713437e-03,3.794779071698113453e-03
-1.001416446230158491e-02,4.340106830188678912e-04
-1.044416384722221883e-02,-1.286389513207546968e-03
-5.444663956349206184e-03,-6.149341339622642517e-03
-2.524907569444443268e-03,-7.828861879245281943e-03
1.280889803571428481e-03,-1.006918221509434108e-02
1.619438615079364999e-03,-9.175011698113208145e-03
2.123325218253968409e-03,-8.921672981132075173e-03
-1.730317156746031182e-03,-5.856274505660378007e-03
-3.362497920634919743e-03,-2.858816867924528823e-03
-6.547521533730157016e-03,3.344025056603773137e-04
-6.088451767857141518e-03,3.945630762264150555e-03
-8.123378434523809838e-03,5.082200369811319847e-03
-5.444663956349206184e-03,5.481208849056604104e-03
-4.836608488095237024e-03,3.121704162264151219e-03
-1.475951323412697967e-03,1.694370800000000003e-03
-1.389345813492062938e-03,-1.846613539622641480e-03
7.340032619047619829e-04,-2.878968811320754481e-03
-1.736979119047618375e-03,-5.847062188679245931e-03
-2.224513632936507470e-03,-2.784542562264151130e-03
-4.709425571428569983e-03,-4.727189905660377986e-03
-2.614541244047618226e-03,-1.535697841509433897e-03
-2.372288069444444293e-03,-2.863423026415094861e-03
-7.831072440476187111e-04,2.723847222641509556e-03
1.962012142857142956e-04,1.422031679245283099e-03
4.842617103174602991e-03,5.664879418867924989e-03
5.351348769841269420e-03,2.626542124528302539e-03
6.683741230158729736e-03,7.703104550943396488e-03
5.948502845238095270e-03,3.779233286792452965e-03
7.184599668650792567e-03,7.141153215094339819e-03
5.179954648809522236e-03,3.254131218867924603e-03
4.728758111111110336e-03,7.609829841509434430e-03
3.805773515873015454e-03,2.242503660377358557e-03
5.508813333333333583e-03,2.673755249056603781e-03
5.363461428571427402e-03,-4.867101969811321940e-03
6.910247948412696906e-03,-3.345342358490566072e-03
7.516486517857141891e-03,-9.292468739622642554e-03
1.111636869246031799e-02,-5.946094596226416187e-03
9.499328751984125602e-03,-8.621696909433963774e-03
9.106878609126983770e-03,-2.061951449056603769e-03
5.594813210317459325e-03,-2.310684007547169835e-03
2.445521940476189961e-03,4.215666803773584874e-03
-2.764132579365079223e-03,4.563431769811320329e-03
-6.961168829365078567e-03,1.066601600000000212e-02
-1.156700731150793297e-02,1.050825507169811553e-02
-1.343235675595238002e-02,1.385923537358490706e-02
-1.438320046626983748e-02,1.016394472452830308e-02
-1.107402210119047548e-02,9.127559064150945339e-03
-6.221085380952380214e-03,3.273707392452830482e-03
4.826655932539683177e-04,2.750908403773585139e-03
6.333685392857142139e-03,-6.461334830188679738e-04
1.360673132738094912e-02,-9.132906754716983017e-04
1.607589680952380834e-02,-2.530052305660377733e-03
1.638840340476190385e-02,-2.732723279245282983e-03
1.317673194246031521e-02,-3.816322064150944569e-03
8.522442825396823671e-03,-6.512652090566038027e-03
2.481254283730158303e-03,-6.981328716981132637e-03
-3.298906462301586656e-03,-7.675131339622640742e-03
-7.228252954365077532e-03,-6.947358298113209298e-03
-7.422055494047618239e-03,-8.287750418867924698e-03
-7.537731384920632466e-03,-5.589693083018869302e-03
-8.021026468253965661e-03,-3.247461490566037542e-03
-8.641194595238092802e-03,2.794666909433962069e-03
-8.903433656746027880e-03,3.646806230188679582e-03
-1.005716440079364865e-02,8.198266588679245168e-03
-1.213266847420634877e-02,6.763448218867923814e-03
-1.187466884325396634e-02,7.853956241509436192e-03
-1.113276849603174294e-02,1.755402400000000227e-03
-8.439518827380953700e-03,3.591606075471697693e-04
-5.723860740079363997e-03,-4.669612924528302941e-03
-9.520788333333330853e-04,-4.594187079245283523e-03
3.575632999999999503e-03,-8.868126388679245520e-03
7.663655321428569644e-03,-5.895426852830188899e-03
8.844639547619046957e-03,-7.410277226415095710e-03
1.020731365476190353e-02,-1.491939335849056317e-03
9.361244442460317852e-03,-1.870795871698113181e-03
8.688386249999999200e-03,4.310668822641508871e-03
7.451683793650793267e-03,3.574259233962264696e-03
5.737742583333332695e-03,7.020241554716980664e-03
4.318744613095237134e-03,4.406246611320755249e-03
2.549085172619047508e-03,6.236043071698113734e-03
7.418764900793650393e-04,2.934003203773584943e-03
1.429055158730158830e-04,5.194475483018867572e-03
-2.395907753968253354e-03,3.241464283018867781e-03
-4.181313650793649743e-03,6.029917479245283304e-03
-5.113988373015871530e-03,3.262767766037736033e-03
-5.083101093253966640e-03,4.157514052830189183e-03
-5.814705680555553625e-03,1.115146369811320908e-03
-4.950467480158728811e-03,4.357379924528301555e-04
-3.955412565476190342e-03,-5.405446743396226904e-03
-2.494020289682538812e-03,-7.038905698113207682e-03
-2.375921867063491340e-03,-1.044055374339622651e-02
-1.191303843253967848e-03,-9.116283177358491807e-03
1.131298468253968351e-03,-9.754236128301885939e-03
4.436843035714285906e-03,-5.985246943396227079e-03
6.577149833333332044e-03,-1.919736305660377446e-03
1.035993315476190293e-02,2.365718399999999864e-03
1.403430818055555543e-02,3.526470339622641940e-03
1.772200713095237884e-02,4.107422079245283408e-03
1.707882495238095127e-02,3.169493056603773541e-03
1.505177151388888829e-02,2.475114664150943489e-03
9.864525412698410892e-03,-1.872449433962264658e-04
4.217603912698411964e-03,-2.275562049056603902e-03
-3.721032619047617840e-03,-2.823694909433962456e-03
-8.678743837301584885e-03,-3.727077743396226602e-03
-1.230587949404761752e-02,-2.228348924528301793e-03
-1.089959981547618945e-02,-1.161447464150943505e-03
-9.277109178571427139e-03,2.499872766037736053e-03
-3.232892472222220759e-03,4.775315060377358090e-03
-7.909804722222218759e-04,7.591405207547170277e-03
4.663955386904760844e-03,7.095667399999999216e-03
5.386475480158729560e-03,7.966231354716980448e-03
7.039853396825395890e-03,5.923400064150943778e-03
4.213970115079364483e-03,7.473372396226416088e-03
3.635590660714285542e-03,5.391964528301886571e-03
1.211847648809523739e-03,6.067342516981132257e-03
1.578861208333332987e-03,3.827597950943396367e-03
-7.330544246031720857e-05,4.992380279245283402e-03
2.266254591269840912e-03,2.421568071698113403e-03
2.942140948412697975e-03,1.447365550943396310e-03
5.590573779761904075e-03,-2.466141856603773844e-03
4.058322450396825362e-03,-3.519224841509434234e-03
3.091732283730158539e-03,-8.162808369811321019e-03
9.387071944444444829e-04,-1.059255697358490664e-02
-1.518951261904761272e-03,-1.418248174716981239e-02
-6.820661988095236272e-03,-1.191337292075471746e-02
-1.064826214682539594e-02,-1.085165338867924607e-02
-1.340752580555555455e-02,-6.926630584905659957e-03
-1.436321457936507590e-02,-4.765190713207547585e-03
-1.587063495833333435e-02,3.332509660377358041e-04
-1.501790378373015628e-02,2.306414109433962446e-03
-1.375213094642856876e-02,3.709565139622642178e-03
-9.042729232142856372e-03,3.384830966037736481e-03
-6.493014569444442198e-03,4.064815113207547771e-03
-7.352622420634916285e-04,3.861568369811320574e-03
3.668900472222221942e-03,3.344527079245283429e-03
8.793766380952380488e-03,2.857425818867924665e-03
1.003046883730158642e-02,2.917305879245283163e-03
9.931750668650790592e-03,3.970964633962264199e-03
8.211753128968253199e-03,3.289828947169811616e-03
6.962938013888887549e-03,3.269677003773585090e-03
5.960615503968253251e-03,5.883169924528302815e-04
6.338530456349205158e-03,-3.876128377358492388e-04
6.799417121031744830e-03,-3.093730950943396341e-03
8.416457061507934614e-03,-2.808724894339623048e-03
7.824148049603173519e-03,-4.489396973584906803e-03
7.879866279761905609e-03,-1.782127320754716944e-03
3.949308521825396594e-03,-9.841103622641512484e-04
4.251304642857143298e-04,4.101664381132075210e-03
-4.005680099206348176e-03,5.044199562264151115e-03
-5.939466065476189591e-03,9.769542403773586597e-03
-9.635038244047617467e-03,9.976819535849057452e-03
-8.612729847222220722e-03,1.231386920000000079e-02
-6.597789067460316584e-03,7.425583501886792899e-03
-1.942894317460317280e-03,5.338993705660377564e-03
9.324361507936522247e-05,-7.635905245283019496e-04
1.461368418650793501e-03,-2.430444128301886830e-03
1.317833412698412579e-03,-8.127686411320755519e-03
1.867142486111111020e-03,-8.276810792452829815e-03
-1.288810746031745537e-03,-1.130593576981132019e-02
-3.455765392857142182e-03,-9.383440369811322027e-03
-3.556300460317459583e-03,-1.207516423773584945e-02
-2.076133563492062878e-03,-9.829661973584905357e-03
1.689086402777777727e-03,-1.073074172830188605e-02
5.286546045634920796e-03,-6.827598177358491435e-03
1.036538385119047286e-02,-7.035451079245284671e-03
1.238940912499999873e-02,-3.440920147169811150e-03
1.284969015674602803e-02,-2.577841200000000055e-03
1.031148251984126928e-02,2.402567667924528170e-03
7.218515113095237169e-03,4.794315464150943756e-03
1.355382654761904662e-03,9.180529886792453478e-03
-3.417004884920634561e-03,1.047140580377358722e-02
-8.142758688492060179e-03,1.053704356226415131e-02
-1.016012199999999886e-02,8.224752000000000104e-03
-1.004262921031745699e-02,5.013107992452830140e-03
-6.768577555555554265e-03,9.389608075471698361e-04
-3.424272480158729089e-03,-1.529364373584905703e-03
7.533835158730159019e-04,-2.387261392452830113e-03
3.344281218253967580e-03,-1.594426362264151102e-03
7.406866956349205354e-03,-1.567291433962264351e-04
9.573821603174603734e-03,1.044902452830188825e-03
1.215866297619047631e-02,4.918105973584906143e-03
1.181526910119047417e-02,6.427774418867924534e-03
1.344139353571428483e-02,9.006647403773585317e-03
1.171412840079365074e-02,7.889653969811321471e-03
9.671328505952378821e-03,8.061809143396226826e-03
5.439771178571427973e-03,4.675706883018868054e-03
2.891873414682539709e-03,2.463023498113207747e-03
-1.071994154761904622e-03,-1.000231916981132166e-03
-3.747680468253967480e-03,2.157939245283018825e-04
-6.828535216269840738e-03,-7.255897169811322423e-04
-5.656635484126982562e-03,1.405910124528301748e-03
-5.620903140873015520e-03,-5.281006716981132432e-04
-5.350790851190475109e-03,1.213603007547169651e-03
-7.216140295634920418e-03,-1.783854630188679100e-03
-8.982165938492060395e-03,-2.684934384905660228e-03
-1.190131669246031511e-02,-7.599129724528301544e-03
-1.347596232738094806e-02,-8.256083079245283077e-03
-1.562898741666666341e-02,-1.206595192075471737e-02
-1.415245431746031506e-02,-1.042731103773585077e-02
-1.307685022222222077e-02,-1.100826277735849137e-02
-9.186869871031741810e-03,-5.152108026415094799e-03
-7.038689845238093809e-03,-2.701631709433962442e-03
-5.547836269841269338e-04,3.796506381132075825e-03
1.895607234126983967e-03,4.206454486792452797e-03
7.270599545634920044e-03,6.935603392452830036e-03
8.653865172619045962e-03,4.064239343396226257e-03
1.055131316269840996e-02,5.034411475471698393e-03
9.728863634920634218e-03,1.807221683018867941e-03
1.013584896825396597e-02,2.342111837735849026e-03
7.625500446428570660e-03,-7.451658905660377965e-04
6.181671525793649632e-03,1.793978977358490689e-03
1.927705779761904829e-03,7.351382943396226428e-04
4.263417301587302472e-04,4.235242977358491187e-03
-3.513906154761903614e-03,3.096946060377358655e-03
-4.805115575396825232e-03,6.660385422641509900e-03
-7.822378865079363669e-03,4.372851962264150821e-03
-5.026171597222221614e-03,5.275083256603773675e-03
-3.899088702380951350e-03,1.337393516981132038e-03
1.422998829365079243e-04,3.352587856603773779e-03
2.629028720238095126e-03,2.276474079245283198e-03
6.211347539682538117e-03,5.815731109433962959e-03
7.532232974206348221e-03,5.284871343396226398e-03
7.518909049603173834e-03,8.108446498113208722e-03
4.868659319444443995e-03,5.997098600000000390e-03
5.000687299603174055e-03,5.094867305660377536e-03
2.877943857142856686e-03,4.766913962264151291e-05
2.831915753968253669e-03,-2.638872800000000279e-03
1.277256005952381000e-03,-8.773700139622642169e-03
2.469747257936507658e-03,-1.300215363396226530e-02
1.308143285714285673e-03,-1.860957582641509581e-02
1.677579376984126864e-03,-1.966150727169811360e-02
-1.181222797619046062e-04,-1.852321035471698324e-02
-1.432345751984126243e-03,-1.373568437358490581e-02
-2.645428523809522682e-03,-7.600281264150943704e-03
-2.954301321428571148e-03,-1.213266747169811218e-03
-2.217851670634919409e-03,3.977873871698113691e-03
-6.044455277777775401e-04,7.077242766037735930e-03
5.783555972222223203e-04,8.109598037735850015e-03
2.503057069444444491e-03,7.396795011320755377e-03
1.850184763888888719e-03,7.223488298113207862e-03
1.752677861111111030e-03,5.864671543396226573e-03
1.810603908730161146e-04,6.331620860377358377e-03
-2.204742460317457207e-04,3.936418445283018479e-03
-1.116810992063491451e-03,4.842680128301885857e-03
-7.940086369047616964e-04,3.730868622641509997e-03
3.221728650793650398e-04,5.905551200000000271e-03
4.297547460317460016e-03,3.792475992452830867e-03
7.760556591269841299e-03,3.318617437735849138e-03
1.047258088095238092e-02,-1.096961245283018752e-03
1.083050994642857125e-02,-2.008404856603773249e-03
1.032480644444444366e-02,-7.050996864150943857e-03
7.350543093253967229e-03,-5.967973849056604219e-03
3.312182672619047152e-03,-7.333699841509434131e-03
-1.742429815476190464e-03,-1.713034943396226587e-03
-5.851043656746030171e-03,-6.351938566037736329e-04
