4.522237279761904746e-03,5.220960894339622509e-03
6.815163577380951160e-03,5.989037822641509606e-03
7.992514005952378389e-03,4.821952415094339986e-03
9.242540386904760444e-03,3.155674581132075860e-03
8.573921624999997909e-03,8.831111358490567305e-04
5.306531932539682375e-03,-6.052538264150944926e-04
6.086372440476193330e-04,-3.283734988679245636e-03
-4.582848287698412446e-03,-3.675258460377358889e-03
-9.593855204365078770e-03,-4.296514086792453842e-03
-1.168813389880952319e-02,-4.331060275471698695e-03
-1.319192048015872809e-02,-4.162359720754718086e-03
-1.067067056547619033e-02,-4.225118630188679815e-03
-7.856899942460316907e-03,-4.151420094339623203e-03
-2.901611255952380505e-03,-2.426413739622641438e-03
1.872593182539682459e-03,-1.524182445283019235e-03
6.012699936507936126e-03,-2.004876490566038529e-04
7.693331335317459864e-03,1.331060049056603843e-03
9.238906589285710361e-03,1.887829456603773610e-03
8.693231313492061352e-03,2.928821275471698692e-03
7.231233404761903787e-03,3.016914056603773632e-03
4.517997849206348629e-03,3.548925362264151052e-03
2.071846418650793737e-03,3.381376347169811735e-03
1.768209603174604038e-04,4.275546864150943371e-03
-2.362597942460316954e-03,3.795930611320754745e-03
-4.991650519841268376e-03,4.197817939622642235e-03
-4.565284932539681075e-03,3.320344747169811078e-03
-3.186864369047619043e-03,2.780272664150943741e-03
-6.371497063492061706e-04,2.047317694339623011e-03
1.572199246031745793e-03,1.867677513207547301e-03
5.753489039682539025e-03,5.952262301886792305e-04
8.886428220238091688e-03,1.025326279245282945e-03
1.018793340079364972e-02,3.487967509433961832e-04
9.917821111111111906e-03,4.104041207547169451e-04
9.058427974206348376e-03,-1.039960033962264354e-03
7.176120807539682067e-03,-1.349724192452829994e-03
3.134732222222221844e-03,-3.012547407547170025e-03
-1.277909353174602877e-03,-3.243431101886792151e-03
-6.460310390873014869e-03,-3.708077339622641803e-03
-8.154265714285712993e-03,-1.805158113207547136e-03
-1.163544383333333168e-02,8.376253207547169942e-04
-1.061434670238094874e-02,3.568501535849056931e-03
-9.397024499999996616e-03,4.958985630188679841e-03
-4.789974751984125804e-03,5.414995320754717630e-03
-1.642500380952380398e-03,4.507006328301886577e-03
2.200240601190475882e-03,2.043287305660377619e-03
3.244351783730158381e-03,-2.148818943396226954e-04
4.589462535714285314e-03,-2.575538120754717036e-03
2.449155738095237875e-03,-2.439080675471698260e-03
1.503762724206349037e-03,-1.894402433962264452e-03
-2.557611748015872332e-03,3.510998301886792024e-04
-3.401864061507936000e-03,1.107085592452830341e-03
-4.167384093253967588e-03,2.293171403773584544e-03
-2.280837496031745161e-03,2.339232988679245361e-03
-9.581351626984121843e-04,2.416386143396226285e-03
1.516481015873015871e-03,1.343726984905660449e-03
2.028240847222222230e-03,8.134429886792452933e-04
5.795277712301587225e-03,-2.822469622641511134e-04
7.305726255952380184e-03,2.284608603773584878e-04
1.123022768452380804e-02,-2.350338377358491399e-04
1.316401365079364859e-02,7.293805962264150950e-04
1.482768732738095133e-02,1.829100935849056839e-03
1.276429591269841006e-02,4.245031064150943043e-03
9.317033238095238576e-03,4.779345449056603481e-03
2.751972206349206050e-03,6.141041052830188869e-03
-1.594655378968253641e-03,4.589917181132075266e-03
-6.909690029761903461e-03,3.759657113207547953e-03
-9.035461636904761409e-03,-6.000718981132076996e-04
-9.055447523809524724e-03,-4.028205354716982330e-03
-8.039801089285713437e-03,-8.299265815094339360e-03
-7.329393654761902702e-03,-9.119162026415094172e-03
-7.640688984126982677e-03,-1.071692325283018707e-02
-8.211195210317458887e-03,-8.888854101886793993e-03
-7.956829376984124805e-03,-7.109725384905661930e-03
-7.124084089285713517e-03,-3.913051392452831373e-03
-6.076944742063491306e-03,-2.008404856603773249e-03
-3.962074527777777536e-03,-2.137303547169811587e-04
-8.043043968253965875e-04,1.887327433962263806e-04
1.387481200396825307e-03,1.175026430188679406e-03
2.621761124999999731e-03,1.669612698113207656e-03
2.215381424603174443e-03,1.332787358490565999e-03
2.487310613095238161e-03,1.183662977358490836e-03
9.029748511904762487e-04,1.139328701886792392e-03
5.486795833333335103e-04,6.643186075471698045e-04
-6.002060972222218564e-04,1.460032486792452698e-03
9.247776369047621108e-04,7.109559622641509419e-04
2.801634107142856982e-03,1.528549094339622626e-03
4.989785906746030744e-03,1.710492354716981137e-03
6.694036990079363543e-03,1.825646316981132094e-03
8.271105156746031903e-03,-1.054856301886792459e-04
6.761867878968253615e-03,-1.157992845283019193e-03
5.076997049603173759e-03,-3.378737007547170067e-03
2.214775791666666674e-03,-4.374243011320754979e-03
3.100602063492066793e-04,-5.386446339622642104e-03
-1.715176333333332621e-03,-5.146926098113208982e-03
-2.770794541666666416e-03,-2.481111871698113251e-03
-2.833780367063491734e-03,1.541865547169811207e-04
-8.194452202380947143e-04,2.884487000000000249e-03
6.352850932539684308e-04,4.543279826415094237e-03
3.571393569444444253e-03,6.562504554716980937e-03
5.364672694444444674e-03,6.286710815094339287e-03
5.916404299603174842e-03,5.700001377358491356e-03
5.461573964285713727e-03,3.413619456603774003e-03
3.679801865079364818e-03,1.625854192452830076e-03
2.338930543650793135e-03,-2.027169811320760572e-05
-1.889813333333330346e-04,-1.516121667924528451e-03
-2.181513694444443732e-03,-2.156953467924528200e-03
-3.529652611111110377e-03,-2.001495618867924625e-03
-3.996595605158729039e-03,-8.585925433962265972e-04
-4.903228111111109823e-03,-2.718831056603774189e-04
-4.796636714285712998e-03,5.192246150943395991e-04
-4.530763855158729571e-03,1.703081094339622275e-04
-3.511483623015872104e-03,4.594183018867919435e-05
-3.890004208333333081e-03,-1.100415864150943498e-03
-3.900905601190475091e-03,-3.338433120754716581e-03
-3.864567624999998979e-03,-5.536146490566038782e-03
-3.704680529761904175e-03,-6.490197067924529349e-03
-4.160722130952379527e-03,-5.781424430188680103e-03
-2.240260089285713799e-03,-3.900384456603774551e-03
7.751863015873016556e-04,-8.706837094339623393e-04
5.336207946428569993e-03,3.429165241509434491e-03
8.739865049603173439e-03,8.339330192452830415e-03
1.192064923214285546e-02,1.190564840377358706e-02
1.300473218849206025e-02,1.308712805660377371e-02
1.149004421428571378e-02,1.291094249433962296e-02
7.575232912698411959e-03,1.000963841509434210e-02
3.323689698412698231e-03,5.751820660377358202e-03
-1.342106444444444166e-03,-4.342501924528302678e-04
-5.223607934523808935e-03,-5.061136396226416194e-03
-8.081589761904759903e-03,-8.422480554716981968e-03
-8.254195148809522625e-03,-8.875611396226414790e-03
-6.847309837301586780e-03,-8.094291762264151091e-03
-4.723355128968253006e-03,-4.330484505660378049e-03
-1.365120496031745675e-03,-3.496120301886793146e-04
2.011888757936507698e-03,3.296162415094340027e-03
4.319955878968254406e-03,4.949773313207546897e-03
4.792955202380951192e-03,4.289941109433963000e-03
4.820814317460316370e-03,3.423983313207547372e-03
4.886828307539681400e-03,3.614636867924527885e-04
3.451478248015872607e-03,-1.754490369811320932e-03
2.037930974206349135e-03,-3.651076128301886971e-03
1.585523170634920613e-03,-2.767269467924528704e-03
2.529099285714285494e-03,-1.119992037735849160e-03
2.028240847222222230e-03,1.845798260377358620e-03
2.165719523809523945e-03,2.447477713207547260e-03
7.265209523809539971e-05,3.864447218867924239e-03
-1.424472523809523295e-03,3.441832177358490879e-03
-5.499170920634919267e-03,2.296626022641509290e-03
-9.191109301587299663e-03,-9.605037999999999770e-04
-1.265472406547618958e-02,-3.951052200000000104e-03
-1.520080493055555280e-02,-6.965207162264151070e-03
-1.655136637896824706e-02,-7.623887826415094542e-03
-1.433777799603174266e-02,-9.498594332075472116e-03
-9.870629456349205508e-03,-8.319993528301887833e-03
-4.284876882936506856e-03,-6.574259460377359331e-03
2.044592936507936328e-03,-1.126325505660377571e-03
8.411611998015872463e-03,2.313899116981132150e-03
1.362732284722222194e-02,7.993292535849058633e-03
1.646350188888888455e-02,9.946303735849058858e-03
1.800786587698412211e-02,1.216992674716981318e-02
1.894538566269840865e-02,9.580689905660378161e-03
1.848207646626983877e-02,6.690325452830189583e-03
1.693407868055555113e-02,2.308141418867924819e-03
1.377994234722221961e-02,9.637189094339622918e-04
1.186614226785714064e-02,-1.217297135849056610e-03
7.937401408730157537e-03,-1.837903245283019642e-04
3.200140579365079105e-03,1.197481452830188951e-03
1.677364662698414030e-04,4.511612486792453483e-03
-1.919274632936507352e-03,5.425359177358490999e-03
-4.964397037698411834e-03,5.787518388679245215e-03
-7.948956148809523808e-03,2.106046215094339782e-03
-9.961474396825395136e-03,-9.697161169811319452e-04
-1.053864258531745680e-02,-5.675482784905660355e-03
-1.150583838492063270e-02,-9.920633603773584830e-03
-1.214175296825396530e-02,-1.251274929433962221e-02
-1.041327656746031567e-02,-1.225825903773584968e-02
-7.473534293650791610e-03,-8.952188781132075501e-03
-4.204327702380951902e-03,-4.012083800000000762e-03
-6.704595178571426785e-04,1.006901645283019009e-03
2.014311289682539207e-03,5.423631867924528192e-03
4.832926976190476086e-03,9.487415196226416103e-03
5.313193894841268701e-03,9.904272539622642132e-03
5.540306246031745374e-03,7.853380471698112944e-03
4.025012638888888529e-03,2.634027132075471810e-03
2.020973251984126400e-03,-2.368260988679245314e-03
-6.965017341269837906e-04,-7.968773943396225898e-03
-2.666020043650792898e-03,-1.168997423396226330e-02
-5.471917438492062725e-03,-1.467534070566037588e-02
-7.256717702380950479e-03,-1.251447660377358502e-02
-8.320814771825394557e-03,-9.709901852830188362e-03
-7.823590130952377472e-03,-4.437577690566038222e-03
-6.959957563492061294e-03,-2.108515056603774390e-04
-6.777056416666664765e-03,5.039593403773585077e-03
-2.235415025793650347e-03,7.195275577358490986e-03
2.902774807539682152e-03,7.784288094339624105e-03
8.734414353174601783e-03,5.344175633962264249e-03
1.237911336507936493e-02,4.059633184905661087e-03
1.676026202777777460e-02,2.763575339622641961e-03
1.725566976984126491e-02,3.490196841509434281e-03
1.700736026587301372e-02,4.565159079245283136e-03
1.348257657539682526e-02,7.299489913207547927e-03
1.161056516865079276e-02,9.755148158490566102e-03
8.475203456349205550e-03,1.159818732452830292e-02
4.166125113095237725e-03,1.066947061886792426e-02
-1.707303105158729673e-03,7.921897079245284606e-03
-6.470606150793649543e-03,3.594986947169811868e-03
-1.120241628373015719e-02,-2.391291781132075505e-03
-1.602022629365078971e-02,-7.835195347169811655e-03
-1.936210883730158164e-02,-1.417269366037735880e-02
-2.022634703769840905e-02,-1.677574897735849280e-02
-1.755974521825396165e-02,-1.675099087547170240e-02
-1.348262428968253698e-02,-1.257953859245282933e-02
-7.035661680555553230e-03,-8.036139011320756267e-03
-1.190698210317459862e-03,3.447663622641508998e-04
5.132715279761904115e-03,6.885511418867925129e-03
9.610765212301584579e-03,1.304221801132075462e-02
1.244936678571428347e-02,1.427551694716981331e-02
1.155545257142856844e-02,1.306294572452830309e-02
1.016552498214285533e-02,9.277259215094341149e-03
6.729769333333332319e-03,5.041320713207546149e-03
4.898940966269840248e-03,-4.584325245283020229e-04
3.663840694444444788e-04,-3.561256037735849225e-03
-7.255721150793646148e-04,-3.891747909433962687e-03
-1.276092454365078920e-03,-2.168468864150943295e-03
1.183382900793650792e-03,6.741066943396227442e-04
2.221437753968253433e-03,4.183423694339622606e-03
4.617927283730157394e-03,5.935491230188679086e-03
6.546868186507935790e-03,6.601081132075472049e-03
8.065795591269840983e-03,4.235242977358491187e-03
6.883600099206347266e-03,2.054300679245282964e-04
4.135237833333331968e-03,-4.294211007547171256e-03
2.248691236111111276e-03,-8.423632094339623261e-03
-2.150235496031744991e-04,-1.062019392452830287e-02
-1.787246652777777075e-03,-9.878026637735848325e-03
-3.876680283730157828e-03,-6.558137905660377763e-03
-2.948850624999999059e-03,-1.552970935849056757e-03
-3.216540382936507528e-03,5.595787041509433547e-03
-1.442641511904761351e-03,9.416595509433963590e-03
-1.742429815476190464e-03,1.150433684528302108e-02
-5.596286904761901696e-04,9.353260830188680347e-03
-2.418921805555555079e-03,6.259073864150943058e-03
-2.186964390873014953e-03,-2.960654377358492282e-04
-5.872846442460315924e-03,-4.701856033962264342e-03
-7.082901049603173953e-03,-1.003981795471698205e-02
-9.346756966269841385e-03,-9.822176966037734352e-03
-8.203321982142856156e-03,-1.008184915094339704e-02
-7.818745067460317055e-03,-7.733859860377358814e-03
-5.020720900793649959e-03,-6.250101056603774713e-03
-2.928864738095237914e-03,-3.075306316981132188e-03
7.994116190476190272e-04,-2.597417373584905934e-03
8.502847857142858219e-04,-1.797673105660377215e-03
-3.682486825396822185e-04,-3.124822520754716882e-03
-2.340189523809523432e-03,-4.808949218867925382e-03
-2.624837003968253334e-03,-6.850053200000000980e-03
-3.827018382936507330e-03,-8.593484188679244296e-03
-3.948144970238094513e-03,-8.729941633962264372e-03
-3.469089317460316568e-03,-7.125846939622642630e-03
2.658490019841272946e-04,-4.548701264150943786e-03
3.785181996031745238e-03,4.984969018867924269e-04
7.405050057539682047e-03,5.616514754716981153e-03
1.142221332539682110e-02,1.008506426037736152e-02
1.506206727380952209e-02,1.339228605660377526e-02
1.695345893452381014e-02,1.466473733962264311e-02
1.668455791071428093e-02,1.367671634339623007e-02
1.398949134325396838e-02,1.024915865660377436e-02
1.017945453968253922e-02,5.961400871698113377e-03
5.160574394841269293e-03,1.799160905660377157e-03
8.860171289682540561e-04,-1.567365181132075519e-03
-4.133468648809522118e-03,-4.112267747169812311e-03
-4.888087287698412130e-03,-3.935506415094340051e-03
-4.890509819444443206e-03,-3.549164871698113049e-03
-3.699835466269840722e-03,-7.088923924528302452e-04
-3.656229894841269215e-03,3.499482905660376928e-04
-3.163850317460317318e-03,4.037753932075471321e-03
-2.963991448412697620e-03,5.241112837735849468e-03
-2.237231924603174521e-03,6.186526867924528605e-03
-2.812583214285713316e-03,4.427550094339622634e-03
-2.429217565476190187e-03,2.572995532075472019e-03
-8.218677519841265490e-04,-9.972793207547171160e-05
2.624183656746031674e-03,-2.326229792452830323e-03
4.224871507936506926e-03,-3.134034837735848959e-03
5.430081051587301068e-03,-1.502878962264150983e-03
6.428769763888887885e-03,6.965617169811319639e-04
6.442699321428570040e-03,4.117210166037736131e-03
5.145433571428569865e-03,7.049030045283019054e-03
4.151589922619046934e-03,7.914987841509433381e-03
3.249196847222221834e-03,7.476827015094339099e-03
2.872493160714285464e-03,4.869165539622641661e-03
1.384453035714285811e-03,2.088773120754717355e-03
-2.126010178571426643e-04,-1.786733479245283199e-03
-1.128318017857142313e-03,-4.280392532075472274e-03
-8.812197797619046027e-04,-5.974307316981133063e-03
-5.069386249999997427e-04,-3.482375573584905928e-03
1.007143716269841239e-03,-1.161447464150943505e-03
3.509619009920634906e-03,3.335314762264151352e-03
5.950925376984126346e-03,7.414643875471698016e-03
7.792655136904760860e-03,1.178876713207547416e-02
8.144527873015873498e-03,1.145136602264151121e-02
6.766712942460315766e-03,1.060901478867924685e-02
4.395054363095237705e-03,5.674091735849056198e-03
9.841296646825395140e-04,1.286725773584905617e-03
-1.690951015873015141e-03,-5.361112467924528460e-03
-5.832874668650791898e-03,-1.008357646037735811e-02
-7.067760226190473657e-03,-1.315588417358490650e-02
-7.595872146825396500e-03,-1.136524006037735804e-02
-6.663803057539681614e-03,-8.827822501886793335e-03
-7.732745190476189578e-03,-2.332563260377358734e-03
-7.321520426587301705e-03,2.636905981132075475e-03
-7.022337755952378843e-03,6.400713237735849818e-03
-6.776450783730158731e-03,6.753084362264150445e-03
-9.667136789682537895e-03,4.245031064150943043e-03
-1.094199412103174195e-02,-1.248388705660377369e-03
-1.230769639285714083e-02,-6.846022811320755588e-03
-1.183288017063491987e-02,-1.147348478490566037e-02
-1.206786574999999667e-02,-1.409841935471698240e-02
-9.759798628968250830e-03,-1.275975454339622721e-02
-5.034650458333332981e-03,-9.978210584905659875e-03
8.866227619047619335e-04,-2.521991528301886949e-03
5.706855303571427805e-03,4.418913547169811204e-03
1.059128493650793659e-02,1.037237339622641696e-02
1.542968646626983846e-02,1.148879106037735930e-02
1.625758669047618760e-02,1.152160993962264221e-02
1.586695344642857081e-02,5.592332422641509669e-03
1.262742286904761611e-02,-6.893162188679246910e-04
9.003315376984125790e-03,-9.198618260377357247e-03
4.226688406746031100e-03,-1.277011839999999884e-02
1.702410327380952547e-03,-1.463849143773584931e-02
-2.848860515872980078e-05,-1.059255697358490664e-02
-4.475865972222221227e-04,-6.300768800000001134e-03
-1.154360234126983751e-03,3.954267309433961985e-03
1.963438123015873171e-03,9.804088592452830583e-03
2.078508380952380930e-03,1.568615298490565885e-02
3.243746150793650612e-03,1.530153875094339769e-02
2.141494206349205814e-03,1.297254986415094340e-02
3.976562003968253135e-03,6.164071845283019060e-03
9.817071329365080045e-04,1.121553584905659944e-04
-2.350094365079363496e-04,-6.776354664150944368e-03
-4.048074404761904145e-03,-8.330357384905661203e-03
-3.364920452380951686e-03,-7.598553954716980897e-03
-4.183736182539681686e-03,-2.308956698113207463e-03
-3.808243761904760855e-03,2.631724052830188790e-03
-3.570835650793649507e-03,8.693428626415094715e-03
4.221022996031747803e-04,1.059059015471698270e-02
1.004721184523809730e-03,1.109669181886792540e-02
1.672128680555555425e-03,7.095091630188679437e-03
2.537578146825396862e-03,-6.829827509433962799e-04
3.023295761904761566e-03,-8.213476113207546572e-03
7.103835773809523803e-04,-1.327794737358490608e-02
-1.177979918650793028e-03,-1.561039087924528425e-02
-1.652190507936507737e-03,-1.457458098867924629e-02
1.495674781746034556e-04,-9.189981713207546685e-03
2.658704734126983611e-03,-2.103406875471698113e-03
6.647403253968254058e-03,7.628830245283019229e-03
1.152335402579364974e-02,1.246875127924528502e-02
1.454606801190476070e-02,1.658550543018867673e-02
1.508689822420634756e-02,1.637362213962264418e-02
1.354132297023809099e-02,1.418454531698113384e-02
1.057251031547618708e-02,6.993180373584905948e-03
5.072757619047618509e-03,1.121553584905659944e-04
-7.451670833333312594e-05,-6.575986769811321270e-03
-4.008102630952380986e-03,-9.650021792452830732e-03
-5.715381878968253497e-03,-1.080616757358490547e-02
-8.639983329365075529e-03,-8.077018667924529965e-03
-9.208067023809520663e-03,-4.420304596226415361e-03
-8.239054325396824932e-03,1.128964845283018806e-03
-6.934520980158729794e-03,3.143007645283019472e-03
-8.125800966269840914e-03,4.567462158490565721e-03
-9.133574172619046000e-03,1.958073373584905477e-03
-8.612729847222220722e-03,-7.797120792452829751e-04
-8.833785869047618838e-03,-4.635066735849057221e-03
-9.040912333333333065e-03,-7.088421901886792810e-03
-7.400858341269839387e-03,-8.712092769811319998e-03
-3.625948248015872094e-03,-6.618017966037736260e-03
-1.083501180555555051e-03,-2.383231003773584721e-03
9.895803611111109524e-04,1.958073373584905477e-03
1.974945148809523383e-03,5.409237622641509431e-03
1.757522924603174483e-03,6.600505362264151403e-03
-9.914449742063488006e-04,6.754811671698113251e-03
-6.163550251984125684e-03,3.126886090566037904e-03
-1.143255679960317184e-02,-1.766581535849056890e-03
-1.456489034722222020e-02,-8.045351328301886609e-03
-1.707402760317459564e-02,-1.053785884150943396e-02
-1.530739632738094616e-02,-1.276723955094339648e-02
-9.374010448412696192e-03,-1.096853466037735723e-02
-1.157994031746031232e-03,-8.157050671698112820e-03
7.826570581349206329e-03,1.236707547169810901e-04
1.702976868452380638e-02,5.390237218867925499e-03
2.559886910317460060e-02,1.121299732075471678e-02
2.823155547817459907e-02,1.302379337735849046e-02
2.735944404960316892e-02,1.350110655094339737e-02
2.150539608531745750e-02,9.684904241509435102e-03
1.269161996031745697e-02,4.939409456603773528e-03
1.260903916666666685e-03,-2.416625652830188715e-03
-9.435785007936505972e-03,-6.668109939622642035e-03
-1.665129581349206189e-02,-1.010660725283018917e-02
-1.973336182738094982e-02,-1.008012184150943423e-02
-1.909139091468253432e-02,-7.804679547169812194e-03
-1.409007412499999577e-02,-2.437929135849056534e-03
-5.081889827380951102e-03,3.498833388679245277e-03
3.757322880952380494e-03,9.730965826415097220e-03
1.097465058531746016e-02,1.301112644150943451e-02
1.514443335317460122e-02,1.325640438113207670e-02
1.647319201587301232e-02,1.133390898113207680e-02
1.480164511111111032e-02,7.215427520754717078e-03
9.522948436507935530e-03,1.417425520754717061e-03
2.867648097222221578e-03,-3.751260075471698954e-03
-2.300823382936507608e-03,-6.706686516981133148e-03
-7.477773724206347727e-03,-7.232940124528301935e-03
-9.225024746031746867e-03,-4.526246241509435109e-03
-9.317080952380953768e-03,-3.486981732075471532e-03
-7.159210799603171922e-03,1.533155252830188664e-03
-5.949156192460317363e-03,3.433195630188679449e-03
-2.696301690476190019e-03,5.539937369811321309e-03
-1.605556771825396301e-03,1.947709516981132325e-03
6.417323412698437116e-05,1.343726984905660449e-03
2.249296869047618611e-03,-3.679864618867924493e-03
5.350137503968253015e-03,-4.272907524528302137e-03
8.560597700396821788e-03,-7.031420690566039279e-03
1.194366328373015762e-02,-5.334051286792453744e-03
1.425112477182539396e-02,-4.040296520754717638e-03
1.546360191071428393e-02,9.556581320754718332e-04
1.523103886309523647e-02,1.973619158490566398e-03
1.117874888492063207e-02,6.282104656603773249e-03
6.203474311507936254e-03,6.435835196226415318e-03
2.428349503968255964e-04,6.879177950943396284e-03
-4.911706972222221190e-03,3.398073671698113082e-03
-9.372193549603172885e-03,1.184888264150943513e-04
-9.763432426587300914e-03,-6.157977886792453948e-03
-9.034856003968251906e-03,-7.348669856603774406e-03
-4.518651196428569855e-03,-9.326439158490566761e-03
-1.219162958333333243e-03,-7.069997267924528657e-03
2.748944041666666772e-03,-3.667773452830188751e-03
4.225477140873015562e-03,1.137601392452830236e-03
5.122419519841269440e-03,5.366054886792453148e-03
2.815563664682539137e-03,7.471645086792453282e-03
-3.458402638888885333e-04,6.955179566037736349e-03
-5.267819138888888211e-03,5.340721015094339504e-03
-8.360786545634921185e-03,2.947821679245283058e-03
-1.131566964285713947e-02,-1.802855033962263900e-03
-1.277100558928571071e-02,-5.069772943396226757e-03
-1.321796269642857083e-02,-7.874923464150944061e-03
-1.020251630555555310e-02,-7.346942547169812467e-03
-6.540859571428569823e-03,-7.145423113207547208e-03
-3.436990771825395707e-03,-3.079912475471697792e-03
1.574407063492065119e-04,-7.624389849056605484e-04
2.279578515873015732e-03,4.355003098113208182e-03
3.106267474206348897e-03,4.912348275471697945e-03
1.329946071428571427e-03,5.564119701886792793e-03
-9.024169325396823706e-04,2.451508101886792652e-03
-2.448597819444443997e-03,1.036841675471698041e-03
-1.109543396825396488e-03,-3.296401924528302024e-03
-6.286708452380952369e-04,-3.667773452830188751e-03
1.736325771825396715e-03,-4.825646543396226729e-03
5.299869970238095182e-03,-2.297441301886792801e-03
8.429175353174601232e-03,4.771934188679243915e-04
1.092983374801586964e-02,4.695858826415095014e-03
1.294780269246031609e-02,6.441017124528301135e-03
1.265043692063491654e-02,7.890229739622641250e-03
1.006317301587301462e-02,6.727750490566037668e-03
6.743093257936506706e-03,4.786830456603773619e-03
3.490844388888888431e-03,2.278850905660377330e-04
-1.696010793650791428e-04,-2.175378101886792787e-03
-3.088751833333332718e-03,-4.156602022641509887e-03
-3.368554249999999167e-03,-2.690692083018867992e-03
-4.169806624999999531e-03,1.772910943396217948e-05
-3.251667093253967668e-03,3.441256407547170233e-03
-3.390962668650792690e-03,8.521849222641510874e-03
-2.495837188492062986e-03,1.093029434339622824e-02
-2.022837865079364899e-03,1.209104628301886815e-02
-2.986399867063491576e-03,9.041193592452831038e-03
-3.817933888888888194e-03,6.428350188679246048e-03
-2.581837065476190029e-03,3.033109358490566096e-04
-9.508675674603171138e-04,-2.832331456603773886e-03
-5.850652738095237296e-04,-7.067694188679245204e-03
1.001693019841270018e-03,-6.028429679245284230e-03
3.708872246031745968e-03,-6.442408173584906160e-03
5.293208007936507989e-03,-2.466141856603773844e-03
4.789321404761904578e-03,-1.728004958490565995e-03
1.566748549603174572e-03,1.657521532075471697e-03
-2.622629186507933249e-04,9.723554566037736135e-04
-4.649467910714284377e-03,1.677673475471698223e-03
-7.956829376984124805e-03,-9.104118264150944193e-04
-8.552772186507934249e-03,-2.984910456603773795e-03
-7.090774277777775816e-03,-6.993419883018867945e-03
-3.134779936507936168e-03,-7.057906101886793349e-03
-5.574208730158719955e-05,-7.702768290566037838e-03
4.393843097222222167e-03,-4.487669664150943996e-03
8.176626418650792191e-03,-1.542031309433962091e-03
1.298777446626983925e-02,3.592683867924528415e-03
1.517471499999999661e-02,6.689173913207547423e-03
1.693105051587301055e-02,8.841401467924531188e-03
1.590268578968254132e-02,7.741105358490566087e-03
1.285029578968253927e-02,6.530837215094339315e-03
8.915498601190475006e-03,4.078057818867924372e-03
6.021784430555554395e-03,2.566735811320754721e-04
-2.307700059523806388e-04,-1.580032116981132341e-03
-3.638060906746031376e-03,-3.397161641509434653e-03
-6.794619771825396136e-03,-4.806646139622641929e-03
-8.946433595238091618e-03,-6.113643611320755504e-03
-1.236220335714285565e-02,-5.747454011320755896e-03
-1.307745585515872680e-02,-6.472348203773586710e-03
-1.241368215674602989e-02,-3.945870271698114287e-03
-9.923319521825395284e-03,-4.061600003773585890e-03
-7.882942158730157911e-03,-1.347421113207547191e-03
-4.581637021825396040e-03,-6.680127358490566556e-04
-4.506147619047614554e-04,1.927557573584905582e-03
3.000887343253968043e-03,1.739280845283018876e-03
3.403027613095237647e-03,5.159353524528302072e-03
4.367800880952381164e-03,3.916842271698113033e-03
3.836055162698412575e-03,6.428350188679246048e-03
2.755000371031745762e-03,5.631484769811321428e-03
2.410180515873017204e-04,5.565847011320754732e-03
-5.559948928571423633e-04,1.227997252830188629e-03
-1.435373916666666172e-03,-1.303662607547169611e-03
-1.107120865079364545e-03,-5.853971426415095422e-03
-2.191203821428571070e-03,-7.379761426415096248e-03
-2.930076003968253451e-03,-1.021945813584905494e-02
-2.772611440476189723e-03,-9.954028252830187523e-03
-3.615652488095236986e-03,-9.294196049056603626e-03
-2.673893271825396063e-03,-6.424559309433963521e-03
-2.203316480158729485e-03,-6.181008679245283272e-03
-1.111360295634920446e-03,-2.687237464150943247e-03
1.332368603174603153e-03,-1.492441358490566772e-04
5.416151494047618045e-03,3.118825313207547554e-03
8.200851736111109888e-03,5.656242871698113558e-03
1.106973495634920243e-02,8.358906366037737595e-03
1.373149171230158595e-02,1.000503225660377520e-02
1.588451680158729784e-02,1.130166587169811367e-02
1.648167087698412456e-02,1.154176188301887090e-02
1.466356080158729910e-02,1.031479641509434018e-02
1.239849361904761700e-02,1.024224941886792487e-02
8.619949728174602227e-03,8.308814392452830086e-03
2.735620117063491952e-03,7.868926256603772998e-03
-5.491903325396824305e-03,5.477178460377358712e-03
-1.114488115476190526e-02,3.141280335849056665e-03
-1.543336797817460027e-02,-1.043340905660377363e-04
-1.765240705753967979e-02,-8.580167735849058425e-04
-1.868258868253967753e-02,-3.247461490566037542e-03
-1.605777553571428179e-02,-3.708653109433962015e-03
-1.154520452579364982e-02,-4.328181426415095463e-03
-6.998718071428570650e-03,-2.630812022641509929e-03
-1.397219041666666536e-03,-2.640024339622642005e-03
3.660421611111111008e-03,-9.760495849056605730e-04
8.066401224206347018e-03,-1.126325505660377571e-03
1.143735414880952400e-02,1.845222490566037540e-03
1.301745048015872687e-02,2.341536067924528380e-03
1.355040746428571273e-02,3.001944041509434224e-03
1.168021295634920527e-02,3.254131218867924603e-03
8.501245672619044819e-03,3.954843079245282632e-03
3.951731053571428537e-03,3.487317992452830615e-03
-8.152057896825394643e-04,2.534418954716981340e-03
-6.469394884920634872e-03,1.042599373584905805e-03
-9.518151087301586835e-03,-3.997040037735849808e-04
-1.177292250992063340e-02,-2.945758109433962903e-03
-1.301265313095237817e-02,-5.828637554716981778e-03
-1.211389385317460099e-02,-8.070685200000000253e-03
-7.799970446428570146e-03,-9.323560309433960927e-03
-1.749091777777777440e-03,-8.253780000000000491e-03
4.740870769841269185e-03,-6.532804033962264986e-03
8.656893337301586541e-03,-2.579568509433961994e-03
1.380053386706349070e-02,5.572254226415094148e-04
