-1.164655994047618858e-03,1.563671052830188776e-03
4.615504751984127185e-03,3.589229249056603670e-03
9.925694339285712903e-03,4.480520916981132508e-03
1.244573298809523686e-02,4.184575233962263899e-03
1.365154816468253617e-02,3.326678215094339922e-03
1.198726885515872913e-02,1.132995233962263981e-03
9.321272668650791224e-03,1.818235056603773232e-04
4.368406513888888065e-03,-1.495393954716981062e-03
7.870842460317457997e-05,-2.090164169811320645e-03
-4.639777783730157472e-03,-3.448405154716981287e-03
-7.859928107142857487e-03,-3.799048969811321709e-03
-9.908178698412697591e-03,-5.155562645283019545e-03
-9.294672533730157643e-03,-5.958761532075472142e-03
-7.944111085317459922e-03,-6.445862792452830906e-03
-4.997101216269840031e-03,-5.416962139622642433e-03
-2.282048761904761133e-03,-4.119752754716981581e-03
8.763270019841271508e-04,-1.451059679245283052e-03
2.655070936507936130e-03,1.439880543396226606e-03
4.488927468253967913e-03,5.178929698113207518e-03
5.159363128968252887e-03,8.260449728301888853e-03
5.895207146825395990e-03,1.070574411698113279e-02
5.590573779761904075e-03,1.262248181886792449e-02
5.389503644841269273e-03,1.222289756981132132e-02
5.135743444444443827e-03,1.092396087547170026e-02
4.138871630952381184e-03,7.726135343396227546e-03
2.212353259920634731e-03,4.638281845283018234e-03
-3.846007718253967506e-04,3.867975584905659989e-04
-2.863456380952380653e-03,-3.564710656603773536e-03
-5.337466926587299855e-03,-7.350397166037738080e-03
-6.991450476190475688e-03,-9.542352837735849913e-03
-7.880519626984126835e-03,-1.040543178490565927e-02
-7.561351069444443261e-03,-8.896914879245283042e-03
-6.695901603174602042e-03,-6.147038260377358197e-03
-4.373299291666666276e-03,-2.532931154716980965e-03
-1.333021950396825030e-03,-1.774568566037735802e-04
2.093043571428571288e-03,2.070924256603773848e-03
5.459151432539681784e-03,3.393467513207547043e-03
8.461273898809521660e-03,4.190908701886792743e-03
1.113029824999999841e-02,4.652676090566037863e-03
1.243785975992063239e-02,4.744799260377359496e-03
1.249902868650793267e-02,5.312508294339622628e-03
1.073481994246031600e-02,4.740768871698113236e-03
7.914992990079363147e-03,4.193787550943395975e-03
2.966366265873015672e-03,2.662815622641510199e-03
-1.852655009920634119e-03,1.320696192452830257e-03
-6.387634438492061778e-03,-1.725126109433962112e-03
-9.255912025793646553e-03,-3.997689554716982001e-03
-1.147858490277777442e-02,-6.278313777358491589e-03
-1.104071228968253778e-02,-6.374467335849057746e-03
-8.755659220238095827e-03,-6.725111150943397301e-03
-4.289116313492062973e-03,-4.829676932075472121e-03
-7.693924007936497422e-05,-2.867453415094339819e-03
4.683335640873014655e-03,9.142027056603773804e-04
7.809612859126982727e-03,3.524743030188679568e-03
9.919638009920633479e-03,7.440553516981132307e-03
9.782764966269841267e-03,1.031019025660377501e-02
8.958498539682538744e-03,1.313376541132075560e-02
7.304514990079363779e-03,1.362662436981132257e-02
5.296841805555553735e-03,1.282342548301886910e-02
3.143816716269840980e-03,9.825392075471700570e-03
1.383847402777777826e-03,5.310205215094339175e-03
9.263798214285725024e-05,3.154758490566029089e-05
-1.618880696428571121e-03,-4.927557800000000217e-03
-3.596272234126983176e-03,-8.783488226415094025e-03
-5.422255537698410927e-03,-1.124202532075471717e-02
-6.843070406746029795e-03,-1.156733526415094221e-02
-8.282054263888888671e-03,-1.018836656603773656e-02
-8.491603259920633973e-03,-7.531764656603774644e-03
-7.789674686507934605e-03,-4.943679354716981784e-03
-5.873452075396824561e-03,-1.697489158490565883e-03
-2.891921128968253166e-03,4.340106830188678912e-04
1.730269442460317508e-03,1.881495988679245199e-03
6.130798359126983163e-03,1.833707094339622878e-03
1.064155247023809356e-02,1.932739501886792484e-03
1.303016877182539522e-02,1.863647124528301910e-03
1.385322393253968047e-02,1.635642279245283015e-03
1.156514269841269621e-02,1.575186449056603655e-03
7.026529472222222371e-03,1.427789377358490647e-03
1.099805555555555476e-03,1.094418656603773519e-03
-4.940777353174602773e-03,3.102201735849056128e-04
-9.969953257936507371e-03,-7.607116754716981757e-04
-1.282611818650793503e-02,-1.863310864150943477e-03
-1.238158361111110946e-02,-2.576689660377358762e-03
-9.326165446428570302e-03,-3.263007275471697596e-03
-4.195848841269840535e-03,-3.156489860377358070e-03
7.860876944444445324e-04,-3.160520249056603462e-03
5.089109708333332607e-03,-1.842007381132075442e-03
7.579472343253967209e-03,-7.140743207547171467e-04
8.051260400793649324e-03,1.645430366037735955e-03
6.912064847222221947e-03,2.910396641509434106e-03
4.452589492063492235e-03,5.071260743396226699e-03
1.407467087301587103e-03,6.413955943396226420e-03
-1.058670230158729802e-03,7.502736656603773389e-03
-2.516428708333332768e-03,7.074939686792453344e-03
-2.709625615079364405e-03,5.776002992452830553e-03
-2.072499765873014963e-03,3.170644596226415268e-03
-8.152057896825394643e-04,2.514916528301886791e-04
1.689477321428573475e-04,-2.629084713207547122e-03
4.681304027777778514e-04,-4.100176581132076135e-03
1.871167202380952948e-04,-4.241240184905660515e-03
-9.236140853174601385e-04,-3.668924992452830044e-03
-2.302034648809523146e-03,-2.498384966037736112e-03
-3.978426617063491634e-03,-1.696337618867924590e-03
-4.242482577380951754e-03,-7.543782075471698731e-04
-3.730117113095236976e-03,-6.161934528301888335e-04
-1.234909414682539138e-03,-1.935784113207548226e-04
1.403227656746031853e-03,-6.507396415094341205e-04
4.910447992063491328e-03,-3.807036000000001271e-04
7.179148972222220912e-03,-5.482526150943396607e-04
8.738048150793650132e-03,-1.271294339622659545e-06
7.970711220238095238e-03,-5.010394905660376600e-04
6.172587031746030496e-03,-2.851258113207548331e-04
2.714422964285713967e-03,-4.653417622641510803e-04
-1.605165853174601691e-04,3.194324905660376893e-04
-2.761710047619047280e-03,7.132590415094338526e-04
-3.973581553571427748e-03,1.313786954716981200e-03
-4.490792081349205545e-03,1.722583520754717096e-03
-3.146892595238094149e-03,2.127925467924528247e-03
-1.953190077380952388e-03,1.995498411320754430e-03
-5.996004642857138706e-04,1.769796645283018988e-03
7.810279166666705497e-05,1.274058837735849228e-03
8.321157976190476577e-04,1.544670649056603976e-03
1.114340746031746267e-03,2.582207849056604096e-03
1.405044555555555593e-03,4.047542018867924044e-03
1.216692712301587192e-03,5.959097792452829924e-03
1.706649757936507797e-03,6.834843675471697841e-03
2.149973067460317182e-03,7.634587943396226560e-03
2.815563664682539137e-03,6.859601777358489971e-03
3.582294962301586696e-03,5.546270837735848419e-03
3.821519972222221784e-03,2.754363022641509885e-03
3.370323434523808583e-03,1.052461207547169506e-04
2.511535930555555424e-03,-2.676873607547170311e-03
1.559480954365079176e-03,-5.234443109433962842e-03
-1.153088293650775214e-05,-7.199545475471699242e-03
-1.895049315476189655e-03,-7.778769905660377904e-03
-4.102581369047618096e-03,-7.069997267924528657e-03
-5.326565533730158279e-03,-5.152108026415094799e-03
-5.355030281746030359e-03,-3.082791324528301891e-03
-4.688228418650792866e-03,-7.169531698113209206e-04
-2.768372009920634473e-03,1.009780494339622674e-03
-1.423475972222221946e-04,1.720280441509434077e-03
2.629634353174602895e-03,1.322423501886792413e-03
4.670617349206348037e-03,1.945641886792449804e-05
5.539094980158728969e-03,-1.517273207547169744e-03
5.204785599206348569e-03,-3.337281581132075289e-03
3.793055224206348403e-03,-4.495730441509434780e-03
1.749044063492063332e-03,-4.766342252830188878e-03
-8.200508531746027001e-04,-3.953931049056605071e-03
-3.124484176587301060e-03,-2.259440494339622768e-03
-4.675510126984125381e-03,-7.152258603773585478e-04
-5.027382863095237152e-03,1.028205128301886827e-03
-3.869412688492062866e-03,1.817009769811320664e-03
-1.833880388888888728e-03,2.222927486792452677e-03
-1.259955079365076625e-04,1.537761411320754702e-03
1.890156537698412745e-03,8.422314792452830325e-04
3.189844819444444431e-03,-2.344580679245283309e-04
3.943252192460316302e-03,-8.418214716981138666e-05
2.545451375000000026e-03,1.697323396226414456e-04
7.237075019841272003e-04,1.975922237735849418e-03
-2.434062628968253639e-03,3.811476396226415233e-03
-4.212200930555554633e-03,6.324135852830188240e-03
-6.456676593253967388e-03,7.202184815094338742e-03
-6.441535769841268827e-03,7.254579867924528837e-03
-5.820762009920633917e-03,4.264607237735849356e-03
-3.507244192460316854e-03,1.622399573584905981e-03
-1.280331884920634603e-03,-2.110316113207547171e-03
2.111212559523809561e-03,-4.147965475471699325e-03
3.983223966269840328e-03,-6.349133464150944102e-03
5.683235619047618745e-03,-6.759657339622642154e-03
5.345292440476189996e-03,-6.338193837735849219e-03
4.545856964285713807e-03,-4.215330543396227092e-03
2.754394738095237993e-03,-2.355018283018867845e-03
1.091326694444444542e-03,-2.966412075471699288e-04
-4.730231805555551406e-04,8.715957396226415264e-04
-7.098256587301585022e-04,1.584398766037735948e-03
2.476800138888888593e-04,9.389608075471698361e-04
2.185099777777777755e-03,-1.015777701886792653e-03
4.049843589285713995e-03,-3.264734584905660403e-03
4.921955017857142407e-03,-5.187805754716982680e-03
4.325406575396824327e-03,-5.999065418867925194e-03
2.085170343253968123e-03,-6.061248558490567144e-03
-1.502599172619047173e-03,-3.472011716981132558e-03
-5.878297138888888447e-03,-6.069811358490567570e-04
-9.135996704365078810e-03,3.827597950943396367e-03
-1.098257152777777461e-02,6.412228633962264480e-03
-1.033454428571428663e-02,8.114204196226415186e-03
-7.932604059523808843e-03,6.355803192452829861e-03
-3.128117974206348975e-03,3.713595528301887137e-03
1.813846787698412391e-03,5.400260754716976132e-05
6.929628202380950716e-03,-1.707853015094339686e-03
1.000745478571428426e-02,-2.756905611320754901e-03
1.128231211706348831e-02,-1.515545898113207805e-03
1.013645460119047548e-02,5.675892792452831093e-04
7.342064232142855862e-03,4.416034698113207105e-03
3.067506966269840842e-03,6.664415811320754425e-03
-1.669148230158729171e-03,9.079194400000000637e-03
-5.771705742063490754e-03,8.887463052830188101e-03
-6.951478702380950794e-03,7.673740290566037452e-03
-5.209072744047618143e-03,3.980752720754716922e-03
-1.204627767857142668e-03,3.246144188679244823e-04
3.218915200396825146e-03,-2.938273101886792766e-03
6.925388771825396333e-03,-5.109501060377359162e-03
8.937301386904761627e-03,-6.615714886792453675e-03
8.493978077380951591e-03,-6.205766781132076269e-03
5.909742337301587649e-03,-4.675946392452830919e-03
1.683635706349206288e-03,-2.345230196226415122e-03
-2.114288438492063164e-03,-5.419191471698113580e-04
-4.941988619047618311e-03,1.567701441509434168e-03
-5.414987942460316832e-03,2.215442479245282974e-03
-3.515723053571428221e-03,1.766917796226415106e-03
-2.931501984126980522e-04,-2.523069320754716478e-04
3.217703934523809175e-03,-2.163862705660377257e-03
6.138671587301586761e-03,-3.376433928301886614e-03
8.401921871031746425e-03,-4.029932664150944269e-03
8.083358946428569752e-03,-3.723047354716980777e-03
5.917615565476188645e-03,-2.030859879245283228e-03
1.711494821428571466e-03,-1.797599358490565994e-04
-2.887076065476189279e-03,2.742271856603773709e-03
-7.499576509920633481e-03,4.976834494339622481e-03
-1.063372695634920428e-02,7.663952203773585596e-03
-1.120241628373015719e-02,8.122840743396225749e-03
-8.761109916666665748e-03,7.815955433962264859e-03
-4.660369303571427688e-03,5.947582396226415262e-03
2.743278630952382825e-04,3.879993003773584727e-03
4.477420442460317701e-03,5.796804452830187429e-04
6.987768964285713015e-03,-1.839704301886792639e-03
6.446938751984126158e-03,-3.162247558490566268e-03
4.070435109126983343e-03,-2.372867147169811352e-03
2.725109642857143793e-04,-1.755066139622641578e-03
-3.235920636904761772e-03,-9.281869433962264065e-05
-5.498565287698412365e-03,1.077145562264150876e-03
-5.259340277777775977e-03,2.032347679245282736e-03
-2.678132702380951746e-03,1.102479433962264303e-03
1.593396398809523778e-03,-1.091779316981132068e-03
5.499123206349205810e-03,-3.525558309433962211e-03
9.045709682539680024e-03,-6.059521249056605205e-03
1.069969323214285846e-02,-7.827710339622640651e-03
9.761567813492064150e-03,-8.319993528301887833e-03
6.253136212301587185e-03,-6.413043913207547991e-03
1.101016821428571447e-03,-3.816322064150944569e-03
-4.543482146825396188e-03,1.927631320754717183e-04
-9.318897851190475340e-03,3.922024199999999718e-03
-1.152461300595237874e-02,7.040969267924529137e-03
-1.119030362499999660e-02,7.532100916981133293e-03
-7.289421880952379543e-03,6.284983505660378215e-03
-2.286893825396824585e-03,3.414195226415094649e-03
3.891773392857142064e-03,-2.545362641509434117e-05
8.521231559523808133e-03,-4.001144173584905879e-03
1.050346816071428407e-02,-6.003095807547170586e-03
8.804062140873014294e-03,-6.591532554716982191e-03
4.733603174603174223e-03,-4.565398588679246000e-03
-8.957549702380948522e-04,-2.481111871698113251e-03
-6.923619587301584749e-03,8.733230490566037908e-04
-1.140893711507936191e-02,2.924215116981132654e-03
-1.325914573611110953e-02,4.043511630188679519e-03
-1.184257029761904417e-02,3.212675792452830258e-03
-7.945927984126983229e-03,1.948285286792452971e-03
-2.510372378968253344e-03,4.466776188679245506e-04
3.014816900793650199e-03,-1.138992441509433960e-03
8.134837746031745725e-03,-2.422959120754716693e-03
1.067667918055555630e-02,-2.215681988679245405e-03
1.121448122817460084e-02,-6.628308075471698625e-04
8.665977831349203075e-03,1.811252071698113333e-03
5.034602744047618657e-03,4.508733637735849384e-03
5.026514801587302766e-04,7.097394709433962889e-03
-2.226936164682539413e-03,8.561577339622643279e-03
-4.105003900793650039e-03,8.164871939622642474e-03
-3.467878051587300597e-03,5.705183305660378040e-03
-1.849626845238094841e-03,1.728341218867924644e-03
1.337213666666666389e-03,-2.544446550943396494e-03
4.020167575396825510e-03,-6.689989192452830934e-03
6.418474003968253211e-03,-8.808822098113207669e-03
7.050754789682538333e-03,-9.354076109433962991e-03
6.965360545634919492e-03,-7.698162132075472668e-03
4.697870831349206314e-03,-4.654067139622642020e-03
2.469141624999999889e-03,-1.227085222641509550e-03
-8.333747777777774117e-04,1.948861056603773617e-03
-2.623625738095237362e-03,3.546046513207547386e-03
-4.550749742063491150e-03,4.075754739622641787e-03
-4.180708017857141974e-03,3.770596739622642402e-03
-3.717398821428570359e-03,2.948397449056604138e-03
-1.673993293650792840e-03,1.203239150943396282e-03
-3.839951388888887649e-04,-2.868531207547171517e-04
7.424821230158731335e-04,-1.257601022641509445e-03
7.188624384920636393e-04,-1.021535400000000201e-03
5.523133809523810998e-04,-4.733287924528310764e-05
-7.334453432539681048e-04,1.643703056603773582e-03
-2.134879958333332946e-03,3.692867815094339964e-03
-3.501793496031745632e-03,5.698274067924528549e-03
-3.481201976190475850e-03,6.565383403773585036e-03
-2.859822583333332738e-03,6.633900011320754964e-03
-2.422770317460314472e-04,5.933188150943396501e-03
2.277761617063491992e-03,4.845558977358490824e-03
6.299769948412697537e-03,2.827485788679245417e-03
8.991202718253966941e-03,9.712039169811319955e-04
1.059189056944444263e-02,-8.516833056603775398e-04
9.655582049603175093e-03,-2.116073811320754502e-03
7.193078529761903935e-03,-3.286613837735849735e-03
3.080225257936507460e-03,-3.724198894339622069e-03
-1.224613654761904247e-03,-3.773715098113208499e-03
-5.507649781746030634e-03,-3.359736603773585267e-03
-8.352913317460314985e-03,-3.401767800000000258e-03
-9.777361984126981334e-03,-2.513354981132075519e-03
-9.053024992063490178e-03,-2.270380120754717217e-03
-6.469394884920634872e-03,-1.539152460377358643e-03
-2.159710908730157978e-03,-1.836825452830188757e-03
2.837366450396824891e-03,-6.651338867924528817e-04
7.059233650793650568e-03,1.858538943396226609e-04
1.017945453968253922e-02,2.362263781132075552e-03
1.057129904960317501e-02,3.212675792452830258e-03
9.100822279761904346e-03,4.721768467924528437e-03
4.828687545634920836e-03,4.570916777358491334e-03
1.871167202380952948e-04,3.813779475471697818e-03
-5.210284009920633681e-03,1.321271962264150904e-03
-8.719321244047619282e-03,-1.924268716981133130e-04
-1.110733191269841144e-02,-2.963031203773584896e-03
-1.021462896428571368e-02,-4.431819992452830023e-03
-7.657646706349205412e-03,-6.312284196226415796e-03
-4.402975305555554761e-03,-5.760120947169811850e-03
-1.897471847222221598e-03,-5.824607166037736386e-03
2.755391289682541998e-04,-4.872859667924529271e-03
1.162185748015873024e-03,-4.522215852830189717e-03
1.092537960317460297e-03,-2.642327418867924591e-03
-9.108351190475907241e-06,-8.004397924528301473e-04
-6.456285674603172127e-04,1.331060049056603843e-03
-1.495331577380951777e-03,3.053187554716981292e-03
-1.184641880952380655e-03,4.202999867924528052e-03
-4.754457123015870296e-04,3.748717486792452636e-03
1.096171757936507994e-03,2.284534856603773548e-03
2.516380994047619311e-03,3.844944792452830340e-04
3.545956986111111018e-03,-9.368972377358492478e-04
4.071040742063491980e-03,-1.489636256603773731e-03
4.588251269841269776e-03,-1.175265939622641403e-03
3.489633123015872460e-03,3.251901886792452371e-04
1.874410081349206199e-03,1.081751720754717131e-03
-1.368969007936505394e-04,1.519336777358490549e-03
-1.551655440476189902e-03,8.831111358490567305e-04
-2.573963837301586864e-03,5.353461698113208414e-04
-2.016175902777777706e-03,-9.167452943396227219e-04
-5.596286904761901696e-04,-2.055042211320755145e-03
1.370523478174603222e-03,-2.838664924528301863e-03
2.561803464285714125e-03,-2.364230599999999922e-03
3.231633492063491764e-03,-2.099952256603773368e-03
3.284929190476190176e-03,-1.556425554716981286e-03
2.059733759920634889e-03,-1.072203143396226405e-03
3.207468849206372642e-05,3.522513698113207662e-04
-1.617669430555555149e-03,9.504762037735848233e-04
-2.678132702380951746e-03,2.192411686792452782e-03
-2.916146446428570863e-03,2.716362215094339852e-03
-2.381372563492062996e-03,3.497681849056603984e-03
-8.951493373015868664e-04,2.482023901886792547e-03
6.340738273809524593e-04,1.609732637735849159e-03
1.586734436507936585e-03,-9.800062264150950146e-05
1.461974051587301704e-03,-9.438064754716981967e-04
1.005932450396825268e-03,-2.583023128301886739e-03
2.392011527777777901e-04,-2.763239079245283312e-03
-1.179796817460316985e-03,-2.807573354716980888e-03
-2.254795279761904157e-03,-1.233418690566037744e-03
-2.387428892857141986e-03,-1.296679622641510416e-04
-1.867795833333332897e-03,2.084166962264151317e-03
-1.169110138888886888e-04,2.841304264150943965e-03
1.922860716269841376e-03,4.196666400000000074e-03
4.053477386904761476e-03,3.941600373584906031e-03
5.811024168650793555e-03,4.600856807547169282e-03
6.471164069444443855e-03,3.427437932075472118e-03
6.088404053571428061e-03,2.777969584905660722e-03
4.865631154761904283e-03,1.030508207547169847e-03
2.845845311507936258e-03,1.045478222641509471e-03
4.602571746031747951e-04,7.420475320754715918e-04
-1.105909599206348791e-03,1.493427135849056476e-03
-2.241471355158729771e-03,1.580944147169811419e-03
-2.553372317460317516e-03,2.680088716981132192e-03
-1.922302797619046631e-03,1.925254494339622997e-03
-5.360090059523805670e-04,1.644278826415094229e-03
1.360227718253968114e-03,-4.451898188679246629e-04
2.619944226190475990e-03,-4.002797735849056814e-04
3.277661595238094781e-03,-1.614002535849056548e-03
3.537478124999999651e-03,-1.288116822641509557e-03
2.916098732142856972e-03,-1.474666241509434107e-03
1.723607480158730314e-03,-2.338822981132076303e-04
5.141585059523809224e-04,6.574093698113207471e-04
-3.575620039682533548e-05,2.472235815094340258e-03
-1.653616488095234049e-04,3.732595932075472370e-03
4.735810992063492898e-04,5.331508698113206560e-03
1.843522801587301309e-03,5.589453573584905570e-03
3.287351722222222120e-03,5.401176845283018647e-03
4.524054178571428053e-03,3.911660343396226348e-03
4.759645390873016094e-03,2.190108607547169763e-03
4.336913601190475406e-03,-3.979766943396226622e-04
2.613282263888888363e-03,-3.128277139622642061e-03
2.494969126984127082e-04,-5.075530641509434955e-03
-3.456371025793649951e-03,-6.136674403773585695e-03
-6.441535769841268827e-03,-5.530964562264151230e-03
-9.363714688492062385e-03,-4.074266939622642712e-03
-1.052531866071428242e-02,-2.355018283018867845e-03
-1.054106511706349135e-02,-1.776945392452830260e-03
-8.261462744047615853e-03,-1.403846554716981160e-03
-5.002551912698411686e-03,-1.833370833962264228e-03
-6.571355932539680754e-04,-1.722823030188679310e-03
3.280689759920634493e-03,-2.030284109433962581e-03
7.733908742063490792e-03,-1.278904505660377481e-03
1.018066580555555302e-02,-4.025828528301887005e-04
1.169171998214285635e-02,1.229724562264151002e-03
1.038779226984126898e-02,1.771523954716981144e-03
7.775697414682538992e-03,2.934578973584905590e-03
3.456928944444444263e-03,2.809636924528302344e-03
-8.915155396825396022e-04,3.239161203773585195e-03
-4.778467726190475592e-03,1.924102954716981270e-03
-6.753436732142856572e-03,4.702841811320754425e-04
-7.610407337301586424e-03,-2.168468864150943295e-03
-6.169606581349205109e-03,-4.048357298113207554e-03
-4.345440176587300231e-03,-6.244343358490567382e-03
-1.520162527777777460e-03,-6.720504992452831262e-03
1.762153273809524451e-04,-6.709565366037737247e-03
1.189439230158730433e-03,-4.302271784905662040e-03
1.095566125000000009e-03,-1.292722981132075595e-03
1.074368972222222241e-03,2.827485788679245417e-03
2.809898253968253672e-04,5.944703547169812030e-03
6.970596527777778856e-04,8.193660430188679997e-03
7.727637698412698208e-04,8.687670928301886517e-03
1.873198815476190444e-03,7.857410860377358336e-03
2.804056638888888491e-03,5.189869324528301534e-03
4.062561880952380612e-03,2.777393815094340076e-03
4.818997418650793063e-03,1.467015471698112543e-04
4.818391785714285294e-03,-1.303662607547169611e-03
3.965054978174602923e-03,-2.295138222641509781e-03
1.723001847222222329e-03,-1.562183252830188834e-03
-9.048394642857137717e-04,-3.784005207547171080e-04
-3.889398575396824445e-03,1.139904471698113255e-03
-6.234409305555554601e-03,2.026014211320754758e-03
-7.334844351190475224e-03,2.779121124528302449e-03
-5.843170428571428307e-03,2.113531222641509486e-03
-3.126906708333332570e-03,1.055842079245283057e-03
1.160368849206349284e-03,-8.839264150943396993e-04
5.184799712301586122e-03,-2.257137415094339749e-03
8.118485656746030760e-03,-3.132307528301887453e-03
9.039653353174600600e-03,-3.195066437735849182e-03
7.103444855158729844e-03,-2.186893498113207882e-03
3.372745966269840960e-03,-9.276849207547170628e-04
-6.105018571428567475e-04,1.150342075471698226e-04
-4.375721823412697352e-03,1.166965652830188622e-03
-6.855788698412697280e-03,2.020256513207546994e-03
-7.538337017857141102e-03,2.861456207547170057e-03
-5.775945172619046004e-03,2.849365041509434315e-03
-2.033133625000000007e-03,2.964519003773585272e-03
2.867648097222221578e-03,2.327717592452830265e-03
7.322683978174602051e-03,1.590732233962264142e-03
1.110243913492063236e-02,-1.503956754716981867e-04
1.196122663888888812e-02,-9.639584188679245057e-04
1.059855253174602982e-02,-1.163750543396226741e-03
6.697065154761904122e-03,-6.415273245283020440e-04
1.838677738095238073e-03,-1.302437320754717422e-04
-3.561145523809523036e-03,9.930831698113208941e-04
-7.394196378968252194e-03,2.020256513207546994e-03
-9.435785007936505972e-03,2.945518600000000039e-03
-8.712053648809522585e-03,2.601784022641509542e-03
-6.296183865079363513e-03,2.438265396226415183e-03
-1.819345198412697503e-03,1.934466811320754856e-03
3.157140640873015800e-03,1.138752932075471746e-03
7.372345878968253850e-03,7.881091169811321913e-04
9.720384773809523718e-03,9.234150226415094569e-04
9.847567690476189892e-03,1.108812901886792497e-03
7.938007041666665306e-03,7.737148716981132133e-04
3.836055162698412575e-03,3.810398603773584511e-04
-1.346951507936507402e-03,6.240147207547169696e-04
-5.144270019841269519e-03,7.564417773584905698e-04
-7.277309222222220694e-03,1.142207550943396275e-03
-7.399041442460316947e-03,1.356393920754717054e-03
-5.945522394841268148e-03,9.930831698113208941e-04
-2.878597204365079213e-03,-7.232866377358492232e-04
2.737222301587302967e-04,-3.078760935849056499e-03
2.844028412698412518e-03,-4.740432611320754587e-03
4.032280234126983491e-03,-5.150380716981132860e-03
5.251419335317458921e-03,-4.937921656603773586e-03
4.922560650793651044e-03,-3.186429890566038186e-03
3.902674785714284941e-03,-6.634065773584905089e-04
2.192973005952380920e-03,1.711068124528302000e-03
3.900037539682540814e-04,2.911548181132075832e-03
-1.256712200396825109e-03,3.033611381132075846e-03
-2.867695811507935469e-03,2.741696086792453062e-03
-3.569624384920633536e-03,1.531427943396226508e-03
-2.625442636904761536e-03,-3.910674566037736048e-04
-1.720627029761904710e-03,-1.818976588679245250e-03
-9.308816805555553174e-04,-2.474778403773585274e-03
-8.333747777777774117e-04,-3.060336301886792780e-03
-2.151232047619047478e-03,-2.663630901886792843e-03
-3.799159267857141718e-03,-1.599032520754717140e-03
-4.710031204365078619e-03,1.403680792452830330e-04
-4.703369242063491426e-03,1.766342026415094243e-03
-3.403075327380951538e-03,2.849365041509434315e-03
-2.034344890873015545e-03,3.893235709433962195e-03
5.626091408730158824e-04,3.698049743396226649e-03
3.009366204365079411e-03,2.088197350943396709e-03
4.785687607142857097e-03,3.303721169811320302e-04
5.560897765873015590e-03,-1.288692592452830204e-03
5.946685946428571096e-03,-1.938160939622641382e-03
5.310771363095236758e-03,-1.691731460377358552e-03
4.053477386904761476e-03,-1.820630150943396185e-04
1.970705718253968133e-03,1.931012192452830328e-03
6.720139880952417813e-05,3.828173720754717447e-03
-1.859922605158729732e-03,4.734435403773584392e-03
-3.277709309523808671e-03,4.855347064150943547e-03
-3.465455519841268654e-03,3.046854086792453314e-03
-2.214217873015872796e-03,4.996484415094339365e-04
-5.856709067460316069e-04,-2.918121158490566240e-03
3.070320416666669130e-04,-4.981680162264152251e-03
5.517077480158730056e-04,-6.314011505660377735e-03
5.559471785714287977e-04,-6.016338513207548921e-03
-1.968545615079361180e-04,-4.349484909433962848e-03
-5.178400178571425112e-04,-1.219024445283018983e-03
-4.917978015873010738e-04,1.675946166037735850e-03
2.601835912698410909e-05,4.524279422641509438e-03
9.156931428571428661e-04,5.836458822641508830e-03
2.524254222222222042e-03,6.210709200000000089e-03
4.066195678571428961e-03,4.981440652830188519e-03
6.095671648809523023e-03,2.824606939622641751e-03
7.323895244047617589e-03,6.274693396226414983e-04
8.473992190476190012e-03,-9.858376716981134043e-04
8.687780617063491431e-03,-2.450020301886792710e-03
7.149472958333332427e-03,-2.386685622641509467e-03
3.857252315476189693e-03,-1.842583150943396088e-03
-9.268569642857110041e-05,-4.929787132075473099e-04
-4.080778583333331475e-03,4.714357207547169521e-04
-7.030210984126983309e-03,1.016113962264150869e-03
-8.496448323412696124e-03,1.134146773584905708e-03
-8.192420589285711111e-03,1.328756969811320824e-03
-6.249550128968254029e-03,7.023194150943397286e-04
-3.390357035714284921e-03,1.034538596226415022e-03
1.390570039682575703e-05,8.428072490566037873e-04
3.409689575396824841e-03,1.290180392452830145e-03
5.875826892857142179e-03,1.187117596226415148e-03
7.789021339285713379e-03,1.006325875471698146e-03
8.378302186507936497e-03,5.975293094339623580e-04
7.595824432539681308e-03,1.048357071698113353e-03
5.161785660714284830e-03,1.696098109433962376e-03
2.251113767857142785e-03,2.786030362264151072e-03
-3.464458968253964649e-04,3.190220769811321147e-03
-1.569218795634919972e-03,3.351436316981132486e-03
-1.171317956349205835e-03,2.296050252830188643e-03
6.104541428571428566e-04,1.116297909433962201e-03
2.806479170634920434e-03,-1.981845698113208337e-04
4.409589553571427629e-03,-5.983445886792453268e-04
4.956476095238094778e-03,-4.947060226415095742e-04
4.619744182539682435e-03,-2.787923433962264221e-04
3.388492422619047290e-03,3.672951320754713137e-05
1.062256313492063609e-03,4.057979622641509068e-04
-1.248233339285713958e-03,4.345864528301886459e-04
-3.944511172619046165e-03,-1.791841660377358988e-04
-6.085423603174601806e-03,-3.726428226415095060e-04
-7.494125813492061826e-03,-7.163774000000001658e-04
-6.823084519841268215e-03,-2.517311622641509473e-04
-4.687017152777777328e-03,-2.085484264150944198e-04
-1.061698394841269297e-03,2.273093207547169782e-04
1.790227103174602897e-03,1.599442528301886685e-04
4.898940966269840248e-03,4.479029056603768479e-05
5.608137134920634578e-03,-7.658936037735849687e-04
4.206096886904761752e-03,-2.016391886792453896e-04
8.248482023809525871e-04,-8.919871924528302663e-04
-2.461316111111110615e-03,-3.047019849056603331e-04
-5.493114591269839843e-03,-4.693721509433962553e-04
-6.178691075396823378e-03,4.190406679245283210e-04
