-9.956844047619047011e-04,-2.066557607547169807e-03
1.313984900793650204e-04,-3.351675826415094483e-03
-5.856709067460316069e-04,-1.913978607547169681e-03
-2.907276666666666512e-04,-1.273146807547170150e-03
-1.400852839285713801e-03,1.766917796226415106e-03
-1.173740488095237778e-03,3.531652267924528625e-03
-2.257217811507935667e-03,6.618354226415094910e-03
-1.707908738095238093e-03,7.379521916981131649e-03
-2.177274263888888482e-03,8.428574513207548816e-03
-6.952904682539678190e-04,6.568262252830189135e-03
7.386336111111131708e-05,4.997562207547170086e-03
2.354071367063491696e-03,1.158904875471698055e-03
3.670111738095238347e-03,-9.944742188679246177e-04
5.601475172619046518e-03,-3.821503992452831688e-03
5.892178982142856278e-03,-3.626893796226415053e-03
5.713517265873015866e-03,-3.374706618867924675e-03
3.963238079365078749e-03,-8.568652339622642245e-04
1.982818376984126982e-03,8.013518226415094429e-04
-1.120659503968249922e-04,2.900032784905660303e-03
-1.525613224206348898e-03,2.610420569811320972e-03
-2.262668507936506888e-03,2.178017441509434021e-03
-2.213006607142856824e-03,-5.718591773584906068e-04
-1.607373670634920258e-03,-1.958312883018867908e-03
-1.191303843253967848e-03,-4.204966686792453723e-03
-3.379670357142854770e-04,-3.810564366037736371e-03
-1.308405714285713591e-04,-3.807685516981132706e-03
8.660312420634921514e-04,-9.553218716981131840e-04
8.375664940476190961e-04,3.689486943396226549e-04
1.667283617063491973e-03,3.618017739622642059e-03
1.058622515873015911e-03,4.494339392452829755e-03
1.473481077380952133e-03,6.803176335849056219e-03
1.895392519841271567e-04,6.326438932075471692e-03
3.572995753968255051e-04,7.284519898113207652e-03
-3.967134305555551112e-04,4.975682954716981188e-03
9.968479563492065650e-04,4.450580886792452825e-03
1.782959507936507718e-03,7.633510150943396272e-04
4.429575440476190076e-03,-2.281246000000000825e-04
5.422207823412697469e-03,-3.632651494339622818e-03
6.864825478174602091e-03,-3.479496724528301829e-03
5.689291948412697301e-03,-4.983407471698114190e-03
4.414434617063491516e-03,-2.868029184905660899e-03
9.889747281746029666e-04,-2.916969618867924514e-03
-1.466866829365078831e-03,-4.250378754716981912e-04
-4.267313527777776352e-03,-1.179296328301886795e-03
-5.233298061507934973e-03,-3.904916867924529042e-04
-5.689945295634919395e-03,-2.877817271698113188e-03
-4.668242531746030419e-03,-3.511164064150943450e-03
-3.174146077380951992e-03,-5.883911456603774237e-03
-1.557711769841269760e-03,-5.522903784905661313e-03
-2.392488670634916538e-04,-5.469932962264151440e-03
7.083519642857151011e-05,-3.109852505660377475e-03
1.925674166666669772e-04,-7.440143509433963954e-04
-8.685014880952378769e-04,2.353051464150943909e-03
-1.435373916666666172e-03,4.853619754716981607e-03
-2.767160744047618502e-03,6.885511418867925129e-03
-2.344428954365078682e-03,8.100961490566037718e-03
-2.039795587301587200e-03,8.153932313207547591e-03
5.129472400793652761e-04,7.756075373584907229e-03
2.144522371031746394e-03,5.711516773584905150e-03
5.141799773809523251e-03,3.959449237735849537e-03
5.677179289682538453e-03,8.963538415094338737e-04
6.677079267857142543e-03,-4.952817924528303290e-04
4.037730930555555146e-03,-3.098912879245283459e-03
2.028846480158729999e-03,-3.089700562264150949e-03
-2.730822767857142390e-03,-4.533155479245282865e-03
-5.120044702380950954e-03,-3.208309143396226651e-03
-8.533997565476188207e-03,-4.196330139622642293e-03
-8.320814771825394557e-03,-3.019456645283019082e-03
-8.169406537698412421e-03,-4.888405452830189325e-03
-4.471411827380951734e-03,-4.795130743396227267e-03
-1.993767484126983749e-03,-7.506430784905660999e-03
2.074268950396825247e-03,-7.229485505660377190e-03
3.598041418650793459e-03,-8.601544966037735079e-03
5.204785599206348569e-03,-5.855122966037736715e-03
3.800928452380952435e-03,-4.606278245283019698e-03
2.881577654761904601e-03,2.751719622641505823e-05
4.420881865079366309e-04,1.849828649056603578e-03
1.974124801587302130e-04,5.262416320754716853e-03
3.328595436507965057e-05,4.656706479245282387e-03
2.333479847222222348e-03,5.336690626415094112e-03
4.413828984126983747e-03,2.569540913207547274e-03
7.401416259920633699e-03,2.040984226415094166e-03
8.882188789682540775e-03,-4.520990566037736661e-04
9.279483996031744758e-03,2.238547018867924495e-04
7.593401900793650232e-03,-7.077408528301888440e-04
4.742687668650792492e-03,9.424154264150943648e-04
1.344481261904762002e-03,7.092286528301887860e-04
-2.113077172619047192e-03,1.978225316981132437e-03
-4.273975490079364413e-03,8.007760528301886881e-04
-5.772917007936508027e-03,8.192006867924528412e-04
-5.223002301587301166e-03,-1.117113188679245495e-03
-4.714876267857141638e-03,-1.506909350943396375e-03
-3.009413918650792434e-03,-3.227309547169811884e-03
-2.360781043650793214e-03,-2.891059977358490657e-03
-1.027177317460317143e-03,-3.378161237735848987e-03
-1.288810746031745537e-03,-1.886917426415094532e-03
-1.018698456349206210e-03,-1.277752966037736188e-03
-2.214217873015872796e-03,1.201511841509434126e-03
-1.877485960317460236e-03,2.861456207547170057e-03
-2.392273956349205873e-03,5.356266799999999557e-03
-5.463047658730154580e-04,6.583232267924528543e-03
3.948488174603175882e-04,7.628254475471698583e-03
3.550196416666665834e-03,7.007574618867924710e-03
5.213264460317459936e-03,5.714395622641510117e-03
7.831415644841268481e-03,3.632987754716981467e-03
7.557063924603173687e-03,1.821040158490566056e-03
7.151895490079363503e-03,2.670374377358490040e-04
3.923266305555555590e-03,-1.066371698113207554e-04
9.950310575396826077e-04,1.628231018867923611e-04
-3.170512279761904511e-03,1.090388267924528344e-03
-5.616058077380951634e-03,1.593035313207547161e-03
-7.627970692460316927e-03,1.735250456603773484e-03
-7.452337140873015360e-03,1.319544652830188748e-03
-6.579620079365077444e-03,3.672951320754713137e-05
-5.064932105158729235e-03,-8.493802264150945207e-04
-3.572046916666665912e-03,-2.008980626415094329e-03
-2.597583521825396358e-03,-1.619760233962264095e-03
-2.068865968253968349e-03,-1.281207584905660066e-03
-2.423161236111110329e-03,6.637428377358491581e-04
-2.124584198412698272e-03,1.937345660377358522e-03
-2.294161420634920415e-03,4.058481645283019794e-03
-4.663612182539680559e-04,4.729253475471697707e-03
6.637498412698413777e-04,5.706334845283019333e-03
3.991702827380951696e-03,4.990652969811320595e-03
5.637207515873015294e-03,4.975682954716981188e-03
8.745315746031743359e-03,3.526470339622641940e-03
8.604808904761902799e-03,2.950700528301887157e-03
9.254047412698411523e-03,1.329332739622641471e-03
6.369417736111110048e-03,8.934749924528303166e-04
4.607025890873014951e-03,-5.879807320754716323e-04
1.295815912698415780e-04,-6.875889094339624266e-04
-2.113682805555554527e-03,-1.920887845283018739e-03
-5.622720039682538827e-03,-1.899584362264151137e-03
-6.101170059523807268e-03,-3.234794554716981154e-03
-6.713464958333332545e-03,-4.021871886792454352e-03
-4.758481839285714013e-03,-6.297314181132075521e-03
-3.407920390873015425e-03,-7.726950622641511057e-03
-7.304171785714282843e-04,-9.758842286792452844e-03
7.812426309523810798e-04,-9.797994633962263736e-03
2.144522371031746394e-03,-9.423744256603772476e-03
1.942240970238094970e-03,-6.537410192452830157e-03
1.314805248015873083e-03,-3.284886528301887362e-03
4.063558432539683967e-04,1.447941320754717173e-03
-3.016290595238090943e-04,4.887014403773585168e-03
2.549476091269843635e-04,7.815379664150945080e-03
1.316622146825396824e-03,7.965655584905660669e-03
3.963843712301586518e-03,7.682952607547171263e-03
5.666883529761904646e-03,5.073563822641509284e-03
7.904697230158729340e-03,3.295010875471698301e-03
7.782965009920633954e-03,6.073173962264150809e-04
8.088809642857143142e-03,-7.727290943396232926e-05
5.602686438492063790e-03,-1.501727422641509690e-03
4.479842974206348777e-03,-1.087173158490566246e-03
1.502551458333333282e-03,-2.273258969811320449e-03
1.355382654761904662e-03,-1.735489966037736132e-03
-5.154174861111106764e-04,-3.336705811320755076e-03
7.206793373015872714e-04,-3.339008890566038095e-03
-7.510086984126981748e-04,-5.508509539622641685e-03
5.232430000000001672e-04,-5.488933366037737106e-03
-1.411754232142856677e-03,-7.659009784905659174e-03
-4.070091904761904359e-04,-7.164423516981133742e-03
-3.097836327380951420e-03,-8.443784037735848486e-03
-2.570330039682538949e-03,-6.379073494339622917e-03
-5.275692367063490942e-03,-5.767030184905660474e-03
-4.522284994047618203e-03,-1.700368007547169765e-03
-6.722549452380950814e-03,4.771934188679243915e-04
-5.141241855158729807e-03,5.366054886792453148e-03
-5.450720285714284741e-03,7.016211166037736140e-03
-1.918063367063491381e-03,1.004821499245283148e-02
-3.749106448412697912e-04,9.178226807547169158e-03
3.967477509920634866e-03,9.660721909433964485e-03
5.566954095238095014e-03,7.082424694339622614e-03
8.133626480158728453e-03,6.878026411320754124e-03
7.559486456349204762e-03,4.733283864150943099e-03
7.078613904761904378e-03,5.435147264150943722e-03
4.721490515873015374e-03,4.200121018867924820e-03
2.922155061507935962e-03,5.073563822641509284e-03
7.624680099206349298e-04,3.125158781132075531e-03
-9.605576944444440190e-04,2.387021883018868116e-03
-2.407414779761903999e-03,-7.647420641509435676e-04
-4.382383785714284545e-03,-1.910523988679245369e-03
-5.783818400793650470e-03,-4.368485313207547648e-03
-8.385011863095235413e-03,-4.264846747169812220e-03
-9.374616081349202226e-03,-4.723735286792453240e-03
-1.090081108134920325e-02,-3.087973252830188576e-03
-9.824601353174602925e-03,-2.278440898113208001e-03
-9.483024376984124093e-03,-3.962493849056603437e-04
-5.751114222222221406e-03,4.622234037735849298e-04
-3.129329240079364513e-03,1.738129305660377584e-03
1.999776099206349283e-03,2.217169788679245346e-03
5.098194202380951744e-03,3.232251966037736138e-03
9.610159579365078544e-03,3.638169683018868152e-03
1.052708784523809574e-02,4.546158675471698336e-03
1.291328161507936285e-02,5.545119298113207126e-03
1.067667918055555630e-02,6.322984313207546947e-03
1.048832733730158465e-02,6.981664977358491286e-03
5.594207577380951556e-03,7.363976132075472462e-03
4.111618148809523775e-03,7.362248822641509656e-03
-9.266422499999995253e-04,5.970613188679245453e-03
-1.560134301587301053e-03,4.663615716981131878e-03
-4.878397160714284357e-03,1.066205935849056643e-03
-3.507849825396824189e-03,-1.462575075471698148e-03
-5.022537799603173266e-03,-5.831516403773585877e-03
-3.225019244047618028e-03,-7.872044615094339962e-03
-4.726988926587300487e-03,-1.013712305283018950e-02
-3.855483130952380277e-03,-9.115131637735848780e-03
-5.341706357142856840e-03,-8.142080656603774280e-03
-4.393285178571427856e-03,-4.242967494339623322e-03
-4.659158037698411282e-03,-2.507597283018868188e-03
-2.334738827380951343e-03,7.984729735849057774e-04
2.476800138888888593e-04,2.042785283018868140e-04
3.988674662698411984e-03,1.092691347169811363e-03
7.767218553571427625e-03,-1.980767905660377453e-03
1.071543968849206219e-02,-2.253107026415094357e-03
1.221438120634920320e-02,-4.437577690566038222e-03
1.147793155555555319e-02,-2.153498849056603454e-03
9.584722996031743575e-03,-7.520751283018868539e-04
5.167236357142856486e-03,4.454035505660377571e-03
1.319044678571428550e-03,7.224064067924528508e-03
-3.320103615079364207e-03,1.137018247924528359e-02
-5.108537676587300742e-03,1.108229757358490664e-02
-6.751014200396824629e-03,1.036431261886792618e-02
-4.384806317460316488e-03,5.381024901886792555e-03
-2.739301628968253324e-03,1.070236324528302035e-03
1.521326079365079541e-03,-5.471660271698114246e-03
3.009971837301587180e-03,-9.089221996226415357e-03
5.445221874999999628e-03,-1.304360906037735877e-02
4.234561634920634698e-03,-1.322843116981132008e-02
3.662238509920634748e-03,-1.295897089811320901e-02
-9.108351190475907241e-06,-9.872844709433963376e-03
-2.171217934523808624e-03,-6.852356279245283566e-03
-6.172634746031744821e-03,-2.524870377358490615e-03
-6.867295724206348359e-03,3.315236566037735940e-04
-8.742335295634917972e-03,3.027277913207547435e-03
-6.763732492063490379e-03,3.360648633962264129e-03
-5.671776307539681990e-03,3.507469935849056707e-03
-1.740612916666666289e-03,2.092227739622641667e-03
3.978769821428571377e-04,1.780736271698113004e-03
3.572604835317459791e-03,1.210724158490565985e-03
3.900857886904761200e-03,2.703119509433962384e-03
4.039547829365079321e-03,4.513339796226415422e-03
2.249902501984126814e-03,7.658194505660378265e-03
4.814543273809526172e-04,9.634812267924531062e-03
-4.263894444444443006e-04,1.103335713962264215e-02
-7.025580634920634317e-04,9.008374713207548123e-03
1.594607664682539750e-03,5.962552411320754669e-03
3.501140148809523105e-03,1.340346113207546491e-04
7.231839037698411556e-03,-4.857889652830189864e-03
8.012499892857141703e-03,-9.867662781132074956e-03
9.338230390873015693e-03,-1.162376070566037770e-02
5.615404730158729540e-03,-1.195597988679245223e-02
3.017239432539682142e-03,-9.118010486792452879e-03
-4.025665986111109755e-03,-6.053763550943397007e-03
-7.219774093253967032e-03,-1.849492388679245579e-03
-1.319252611309523412e-02,9.205361735849056830e-04
-1.324824434325396622e-02,2.929972815094339985e-03
-1.507967834325396432e-02,2.954730916981132115e-03
-1.007109395833333428e-02,2.678361407547169819e-03
-7.322731692460315508e-03,1.290180392452830145e-03
6.897920575396825982e-04,2.347943283018867904e-04
4.564631585317459848e-03,-5.649499396226415494e-04
1.128534028174602889e-02,-4.872210150943396536e-04
1.257957786706349022e-02,8.589288037735848128e-04
1.520923607738094985e-02,2.779121124528302449e-03
1.187401549603174511e-02,5.785791079245282409e-03
1.036659511706349013e-02,7.839561996226415697e-03
5.216292624999999648e-03,1.006491231698113283e-02
2.904591706349206326e-03,9.523688694339622896e-03
-9.066563630952376206e-04,8.395755633962265901e-03
-1.428106321428571210e-03,4.503551709433962699e-03
-3.002751956349205241e-03,6.458939735849056514e-04
-2.824090240079364395e-03,-4.295938316981132328e-03
-4.054130734126984437e-03,-6.551228667924529139e-03
-5.345340154761903453e-03,-8.432268641509433824e-03
-7.366337263888887883e-03,-6.353739622641510140e-03
-9.822178821428568379e-03,-4.803191520754717184e-03
-1.106190944246031489e-02,-9.645341886792451521e-04
-1.170145782341269758e-02,4.777691886792452547e-04
-8.913123783730155653e-03,2.163623196226415260e-03
-6.127212275793649139e-03,6.741066943396227442e-04
6.062147123015874982e-04,6.436646415094333387e-05
4.595518865079364738e-03,-2.430444128301886830e-03
1.102673501785714216e-02,-2.207045441509433974e-03
1.184615638095237906e-02,-2.132771135849056716e-03
1.409002641071428405e-02,1.297089630188679420e-03
9.543539956349203143e-03,3.654291237735849719e-03
7.751472097222220428e-03,8.206327366037737686e-03
8.732988373015872219e-04,9.841513630188682138e-03
-7.522199642857140380e-04,1.202137813584905693e-02
-5.819550744047617512e-03,1.019330898490566212e-02
-4.184947448412698091e-03,8.918554622641509944e-03
-6.124789744047618063e-03,4.179969075471697861e-03
-1.937443621031745191e-03,1.620672264150943391e-03
-2.276598065476189477e-03,-3.416737815094339666e-03
1.879860777777777638e-03,-5.198745381132075828e-03
9.041861170634922203e-04,-8.798458241509436034e-03
2.851901640873015682e-03,-8.319993528301887833e-03
6.841266468253966182e-05,-9.377106901886792314e-03
-3.294881746031744349e-04,-6.217282177358490931e-03
-3.581737043650793251e-03,-5.530964562264151230e-03
-4.020215289682538967e-03,-1.558728633962264088e-03
-5.358058446428570071e-03,-1.164326313207547387e-03
-3.757370595238094819e-03,5.756500566037736763e-04
-1.745457980158729959e-03,-1.228236762264151060e-03
1.632762539682539385e-03,-1.500575883018867747e-03
4.430786706349205614e-03,-4.284998690566039180e-03
5.998770378968253103e-03,-3.459920550943396383e-03
5.983023922619046774e-03,-3.602711464150943569e-03
3.408478309523809303e-03,5.911958415094339470e-04
9.296227003968255635e-04,3.346830158490566448e-03
-2.841653595238094465e-03,8.423392584905660396e-03
-3.510877990079364335e-03,1.007527617358490793e-02
-4.084412380952379823e-03,1.159933886415094421e-02
-7.936177182539682251e-05,9.075739781132075024e-03
3.217098301587300972e-03,5.732244486792452756e-03
9.664060910714283859e-03,3.096444037735848580e-04
1.197273366468253920e-02,-4.390940335849056325e-03
1.573916489682539513e-02,-8.499633709433960724e-03
1.339536543253968051e-02,-1.053843461132075547e-02
1.175773397222222051e-02,-1.118905449811320729e-02
4.695448299603174371e-03,-1.013885036226415230e-02
2.634264702380953514e-04,-8.395995143396227031e-03
-7.233098017857141418e-03,-6.182735988679246078e-03
-9.800981668650791262e-03,-4.556762041509434570e-03
-1.343720181944444217e-02,-3.272219592452829673e-03
-1.130597951587301517e-02,-2.911211920754717183e-03
-9.813699960317459614e-03,-2.987789305660377894e-03
-3.992961807539681558e-03,-3.199672596226415654e-03
-1.060096210317458120e-04,-3.771987788679245258e-03
5.424630355158729413e-03,-2.907757301886792437e-03
7.689697537698411516e-03,-1.327269169811320666e-03
9.702821418650791480e-03,1.807221683018867941e-03
8.390414845238093611e-03,5.622272452830189352e-03
7.301486825396824934e-03,9.325048109433964338e-03
5.001898565476189593e-03,1.188722376981132117e-02
3.853012884920634876e-03,1.213653209811320875e-02
3.381830460317459663e-03,1.018524820754717133e-02
3.057211206349205734e-03,6.307438528301886893e-03
3.427858563492063113e-03,1.692067720754716984e-03
1.757522924603174483e-03,-2.558840796226415255e-03
6.897920575396825982e-04,-5.416962139622642433e-03
-3.464849886904761318e-03,-6.244343358490567382e-03
-6.417310452380951130e-03,-5.354203230188679836e-03
-1.166814801190475814e-02,-2.805270275471698303e-03
-1.346263840277777367e-02,7.127570188679237771e-05
-1.636483143452380912e-02,2.865486596226415449e-03
-1.450553831944443803e-02,3.833931418867924778e-03
-1.356377910317460231e-02,4.050420867924529010e-03
-8.006491277777777471e-03,2.372051867924528275e-03
-4.933509757936506944e-03,7.195925094339623721e-04
1.949508565476190149e-03,-1.500575883018867747e-03
4.062561880952380612e-03,-1.969252509433962357e-03
8.944568982142854854e-03,-2.761511769811320505e-03
7.529810442460316278e-03,-8.321071320754717688e-04
8.459456999999998353e-03,6.908040188679245245e-04
3.872393138888888687e-03,4.995259128301886634e-03
3.018450698412698113e-03,7.950109800000002350e-03
-1.515923097222221560e-03,1.189470877735849044e-02
-2.001035079365079145e-03,1.284991089433962404e-02
-4.229764285714285137e-03,1.365483709056603857e-02
-2.904639420634920217e-03,1.034070605660377534e-02
-3.121456011904761782e-03,7.369158060377358280e-03
-1.168895424603174108e-03,1.187117596226415148e-03
-1.219768591269841012e-03,-2.078073003773584903e-03
-1.000529468253967937e-03,-6.561016754716981862e-03
-2.192415087301587042e-03,-6.312859966037736442e-03
-3.985088579365078827e-03,-6.836234724528302865e-03
-5.169706603174602753e-03,-3.670652301886792850e-03
-6.567507420634920330e-03,-2.553658867924528571e-03
-5.310819077380951082e-03,1.340346113207546491e-04
-4.473228726190475041e-03,-5.747380264150945975e-04
-2.047277896825396080e-04,-7.848940075471700934e-04
2.121508319444444669e-03,-3.963719135849057794e-03
7.322078345238094282e-03,-5.004710954716981575e-03
8.043387172619046593e-03,-7.188605849056603492e-03
1.075601709523809311e-02,-5.635178898113209038e-03
7.805373428571428344e-03,-4.610884403773585737e-03
7.491655567460316426e-03,-3.605516566037736555e-04
2.532127450396825206e-03,1.918921026415094586e-03
2.120902686507936466e-03,5.499057713207547611e-03
-1.755148107142856431e-03,5.919945445283019900e-03
6.062147123015874982e-04,6.444471743396225881e-03
-5.590230575396821838e-04,3.833931418867924778e-03
3.871181873015872715e-03,1.734098916981132192e-03
4.238195432539682179e-03,-2.413171033962264404e-03
8.851301509920634150e-03,-5.122743766037736630e-03
8.224471420634918081e-03,-8.296962735849056775e-03
1.081839728769841240e-02,-9.288438350943397162e-03
7.878049380952378833e-03,-1.018318463773584988e-02
7.579472343253967209e-03,-8.553756071698113625e-03
2.377691051587301624e-03,-6.941600600000001099e-03
6.638105158730217250e-06,-3.602711464150943569e-03
-5.232086795634919435e-03,-8.534106150943398042e-04
-6.784929644841269231e-03,1.914314867924528547e-03
-9.031222206349203557e-03,3.135522637735849334e-03
-7.346351376984126304e-03,3.175826524528301952e-03
-5.524607503968253369e-03,1.734674686792452838e-03
-1.663091900793650614e-03,1.513077056603772926e-04
1.944057869047619144e-03,-1.263934490566037856e-03
4.982518311507935782e-03,-1.423998498113207686e-03
7.388092335317459312e-03,-2.926108188679245911e-04
7.280289672619046949e-03,1.673643086792453048e-03
7.472880946428570384e-03,4.036026622641509382e-03
5.122419519841269440e-03,5.573332018867924870e-03
4.908025460317460252e-03,5.895763113207547548e-03
2.083959077380952152e-03,4.547885984905660275e-03
2.802845373015872520e-03,2.321959894339622934e-03
3.736516646825398203e-04,-5.718591773584906068e-04
1.205185686507936546e-03,-2.454626460377358748e-03
-2.071894132936507628e-03,-4.033963052830188793e-03
-2.068260335317459713e-03,-3.818625143396227155e-03
-6.445169567460316308e-03,-3.639560732075471875e-03
-6.844887305555554836e-03,-1.593850592452830239e-03
-1.103405032738094885e-02,-6.904677584905660921e-04
-1.073062822619047334e-02,1.409364743396226494e-03
-1.309259667857142796e-02,1.817585539622641310e-03
-1.086689563690476125e-02,3.363527483018868228e-03
-1.074274088492063045e-02,3.405558679245283219e-03
-6.655324196428569379e-03,4.701040754716980831e-03
-4.587087718253966828e-03,4.365942724528302198e-03
5.141585059523809224e-04,5.488693856603773374e-03
3.149267412698412202e-03,4.649221471698113117e-03
7.596430065476189077e-03,5.432844184905660269e-03
8.923977462301587241e-03,4.525430962264150730e-03
1.031208815277777531e-02,5.539937369811321309e-03
8.786498785714283791e-03,5.126534645283019158e-03
7.200346124999998897e-03,6.770933226415094819e-03
4.040153462301587090e-03,5.535331211320755271e-03
1.396565694444444660e-03,5.586574724528302338e-03
-9.629802261904758538e-04,2.675482558490566154e-03
-3.387934503968252978e-03,1.023598969811320789e-03
-4.836002855158729255e-03,-2.180560030188679471e-03
-7.214929029761903145e-03,-2.929060784905660689e-03
-7.564379234126982973e-03,-4.417425747169811262e-03
-9.498770833333333025e-03,-3.455890162264150991e-03
-8.514011678571428363e-03,-3.865838267924528830e-03
-9.143869932539679807e-03,-2.832331456603773886e-03
-4.963185771825395429e-03,-3.826685920754717939e-03
-2.774428339285713897e-03,-3.933779105660377244e-03
3.742787690476189703e-03,-5.411780211320755749e-03
6.089615319444443599e-03,-5.172259969811321759e-03
1.097162242063491958e-02,-4.941376275471699199e-03
1.004500402777777635e-02,-2.462687237735849098e-03
1.127988958531745897e-02,1.058218905660376512e-04
6.959304216269840068e-03,3.896690328301886941e-03
6.280995327380951496e-03,6.170405313207547905e-03
1.462579684523809690e-03,8.028990264150943912e-03
1.051354920634920732e-03,7.593132516981132216e-03
-2.058570208333333242e-03,6.111676792452830700e-03
-7.734171170634918059e-04,3.508621475471698434e-03
-1.704274940476190178e-03,1.183087207547169973e-03
7.170455396825397903e-04,-1.132083203773584902e-03
7.848764285714286693e-04,-2.175953871698113433e-03
2.563620363095237865e-03,-3.121943671698113650e-03
2.522437323412698301e-03,-2.825422218867924828e-03
2.688380748015872530e-03,-2.676873607547170311e-03
1.815663686507936348e-03,-1.717065332075471979e-03
3.530601448412699840e-04,-1.671003747169811596e-03
-6.080793253968249127e-04,-8.666533207547169474e-04
-2.199682682539682004e-03,-1.821279667924528486e-03
-1.350585305555555100e-03,-2.243894709433962281e-03
-8.624451587301582359e-04,-4.557913581132075863e-03
2.200240601190475882e-03,-5.795818675471698864e-03
3.195901148809523421e-03,-7.524279649056605374e-03
5.769841128968253990e-03,-6.879417460377359149e-03
4.625194878968253223e-03,-6.124583237735850387e-03
5.043687238095237793e-03,-3.278553060377358951e-03
1.382030503968254085e-03,-5.505556943396226798e-04
1.167636444444444463e-03,3.039369079245283611e-03
-2.606062382936507726e-03,5.268174018867924184e-03
-1.592838480158729683e-03,7.167638626415094756e-03
-3.540554003968253254e-03,6.312620456603774445e-03
9.929994444444483642e-05,5.140353120754716405e-03
-2.727733928571387663e-05,1.913163328301886821e-03
4.216392646825397293e-03,-3.703397433962264326e-04
3.137760386904761990e-03,-2.947485418867924842e-03
5.448250039682538473e-03,-3.524982539622641565e-03
2.038536607142856904e-03,-3.629772645283019152e-03
1.425636075396825376e-03,-1.933554781132075344e-03
-4.068665924603173494e-03,-2.759134943396227566e-04
-6.021226511904760950e-03,1.692067720754716984e-03
-1.072941696031745606e-02,3.292707796226415282e-03
-1.104131792261904728e-02,4.279577252830188763e-03
-1.151068344841269832e-02,4.480520916981132508e-03
-8.271152871031743625e-03,3.695746664150944064e-03
-5.297495152777776696e-03,2.374930716981131940e-03
-5.856709067460316069e-04,8.572014943396225484e-04
2.849479109126984173e-03,-3.979766943396226622e-04
5.845545246031745058e-03,-1.211539437735849063e-03
7.736936906746030504e-03,-1.059536207547169800e-03
8.129387049603172335e-03,-7.060135433962264713e-04
8.312893829365078369e-03,3.821913999999999607e-04
6.741276359126983399e-03,8.042306716981132168e-04
6.724318636904760664e-03,1.469820573584905638e-03
4.823842482142856949e-03,7.598963962264152069e-04
5.584517450396824650e-03,-1.498199056603773777e-04
3.581689329365079361e-03,-2.195530045283018445e-03
4.086787198412698309e-03,-3.841655935849056912e-03
9.138762440476191256e-04,-5.758393637735849044e-03
3.367080555555556688e-04,-6.153947498113207688e-03
-4.580425755952379635e-03,-5.836698332075472562e-03
-6.408831591269839763e-03,-3.381615856603773299e-03
-1.139379629166666595e-02,-5.568891622641510908e-04
-1.174142959722222074e-02,2.967973622641509584e-03
-1.400286298214285276e-02,5.444359581132075798e-03
-1.006079819841269700e-02,7.286822977358491105e-03
-7.703069176587300226e-03,7.353612275471698226e-03
-1.556715218253964725e-04,7.024271943396226056e-03
3.912970545634920048e-03,5.584271645283018885e-03
1.073421430952380996e-02,4.578977554716981251e-03
1.206115607341269602e-02,3.391740203773585104e-03
1.503905322222221994e-02,3.138401486792453000e-03
1.227615576587301471e-02,2.624239045283019087e-03
1.147187522619047724e-02,3.054339094339622585e-03
6.571699136904761256e-03,2.899457015094339656e-03
4.491349999999999856e-03,3.336466301886792645e-03
-3.724881130952379022e-04,3.092915671698113263e-03
-2.193626353174603014e-03,3.060096792452830783e-03
-5.633621432539681270e-03,1.924102954716981270e-03
-6.196860063492063385e-03,9.504762037735848233e-04
-7.107731999999998551e-03,-1.459696226415094266e-03
-6.021226511904760950e-03,-3.592347607547170633e-03
-4.605862339285713737e-03,-6.688837652830189641e-03
-2.867695811507935469e-03,-8.431117101886794266e-03
-7.092200257936505164e-04,-1.014633536981132331e-02
1.632823214285716317e-05,-8.690213516981131966e-03
1.660016021825397011e-03,-7.112028464150944515e-03
1.129481569444444394e-03,-2.947485418867924842e-03
2.962126835317459989e-03,2.809296603773576219e-05
2.512747196428571396e-03,3.912811883018867641e-03
5.560897765873015590e-03,4.940560996226414821e-03
5.191461674603173315e-03,6.183648018867923639e-03
8.243246041666667592e-03,4.672828033962263955e-03
7.159768718253967101e-03,4.527734041509433316e-03
8.858569105158729112e-03,2.630572513207547498e-03
5.332574148809524246e-03,2.897729705660377283e-03
5.330757249999999205e-03,2.093379279245282960e-03
9.605099801587302366e-04,3.222463879245283415e-03
2.331448234126986369e-04,2.812515773584906009e-03
-4.108637698412697520e-03,4.013571599999999837e-03
-4.832974690476189543e-03,3.386558275471698420e-03
-8.435279396825395848e-03,3.696322433962264710e-03
-8.268730339285714284e-03,2.031196139622641443e-03
-1.006927705952380576e-02,1.095570196226415029e-03
-7.922308299603173301e-03,-1.396937316981132103e-03
-6.976915285714284029e-03,-3.269340743396226875e-03
-2.907667585317459495e-03,-5.946094596226416187e-03
-1.702067123015871015e-04,-7.154635430188680152e-03
3.559280910714285404e-03,-8.295235426415093968e-03
4.863814255952380108e-03,-7.748829875471698221e-03
6.245868617063491356e-03,-6.189069456603774055e-03
5.272010855158729137e-03,-2.998153162264150830e-03
3.800322819444444233e-03,-6.633328301886796128e-05
1.922255083333333173e-03,2.769333037735849292e-03
1.253421607142858672e-04,4.005510822641509053e-03
-2.786150079365078028e-04,4.159817132075471768e-03
-9.399661746031742369e-04,3.148189573584906156e-03
-1.968545615079361180e-04,2.051923852830189049e-03
-1.520377242063491541e-04,9.332031094339622882e-04
1.592185132936507807e-03,6.101962452830188548e-04
