5.395950892857144824e-04,2.186727735849056022e-04
9.968479563492065650e-04,1.910860249056604019e-03
1.173692773809523670e-03,1.956346064150943538e-03
2.343775607142857022e-03,-4.354017320754718858e-04
2.579757738095237504e-04,2.854620716981131571e-04
-2.904033787698411580e-03,1.328756969811320824e-03
1.634970357142856922e-04,-2.441383754716981280e-03
6.655667400793652266e-04,-2.930212324528301982e-03
9.566614682539705721e-05,-1.289268362264150850e-03
7.810279166666705497e-05,8.209279962264149971e-04
4.214966666666667945e-04,3.012883667924528240e-03
1.064073212301587133e-03,2.643239449056603886e-03
2.037930974206349135e-03,5.054061396226414843e-04
-5.850652738095237296e-04,1.988013403773585160e-03
-8.662936706349192014e-05,-9.691403471698112988e-04
-2.949670972222219012e-04,-2.332563260377358734e-03
-6.571355932539680754e-04,-2.570356192452829917e-03
-8.067269285714284222e-04,-2.465566086792452764e-03
-3.043329363095237904e-03,4.357379924528301555e-04
3.791023611111112046e-04,-6.633328301886796128e-05
1.340241831349206318e-03,-2.937623584905661549e-04
8.355348809523827655e-05,-4.693721509433962553e-04
-6.062624265873014975e-04,7.944425849056603855e-04
3.062661902777777390e-03,-9.161695245283019672e-04
8.109186448412698898e-04,3.010078566037735904e-04
5.206057539682558373e-05,-4.077647811320756562e-04
1.410886170634924135e-04,-6.939223773584907292e-04
-2.629682067460316786e-03,2.449780792452830279e-03
6.807075634920635703e-04,-1.357209199999999914e-03
2.071026071428571725e-04,-2.945182339622641390e-03
-1.798753678571427721e-03,-1.075081992452830504e-03
-2.446388888888768293e-06,-7.883486264150944053e-04
1.888945271825396774e-03,-1.906995622641509945e-04
-4.439527996031743164e-04,4.057979622641509068e-04
8.139468095238096019e-04,-4.474928981132076278e-04
-9.934765873015867304e-05,7.293805962264150950e-04
-5.378259047619044159e-04,5.612558113207546983e-04
-1.138828492063488683e-04,-2.247349328301887026e-03
-2.210584075396824881e-03,-1.745853822641509501e-03
-7.455580019841264111e-04,-6.035265169811321198e-04
-4.960372321428568659e-04,2.809296603773576219e-05
-5.196569166666664685e-04,1.450820169811320838e-03
1.569171081349206081e-03,8.894446037735849247e-04
2.228705349206349263e-03,8.566257245283017937e-04
1.249396890873015822e-03,2.295474483018867997e-03
3.435126158730158509e-03,-5.217672037735848322e-04
-7.170932539682535727e-04,6.660459169811320688e-04
-9.902337083333328290e-04,-9.432307056603775504e-04
-6.846037896825394567e-05,-1.156841305660377250e-03
-1.839936718253967502e-03,4.432229999999999677e-04
-7.176988869047616669e-04,-3.265812377358491233e-04
6.371019920634921714e-04,-9.944742188679246177e-04
1.682424440476190317e-03,-9.564734113207551272e-04
6.922145892857144329e-04,2.826334249056603690e-03
3.673745535714285394e-03,3.833429396226415244e-04
2.270884940476190230e-04,2.110076603773584740e-03
-5.150265674603146166e-05,1.283846924528301734e-03
1.833227041666666635e-03,3.442643396226410547e-05
-1.293655809523809206e-03,1.574610679245283008e-03
2.700884325396825446e-04,-2.343502886792452750e-03
6.286231309523811293e-04,-2.290532064150943310e-03
9.859465634920634713e-04,-8.936407547169812550e-05
1.088298529761904830e-03,1.170996041509434014e-03
7.842707956349206835e-04,7.840787283018867994e-04
7.933552896825398198e-04,1.602247630188679238e-03
3.127464626984126882e-03,9.406881169811322089e-04
9.393128273809524687e-04,1.931012192452830328e-03
-6.685819444444058952e-06,9.815677735849055816e-04
4.451163511904764514e-04,-9.512914830188677921e-04
-4.251781785714283833e-04,2.894924603773584406e-04
9.744395376984126087e-04,-4.365532716981132327e-04
-9.944731388888885127e-04,2.163696943396225831e-04
-1.928359126984126488e-03,1.123207147169811475e-03
2.115451990079364811e-03,-1.365845747169811344e-03
2.721084926587301160e-03,-8.038944113207548928e-04
3.389158730158760925e-05,1.726613909433962054e-03
1.947691666666666408e-03,8.986569207547170013e-04
1.403227656746031853e-03,1.599944550943396436e-03
9.683832083333332929e-04,1.543519109433962467e-03
2.058913412698412280e-04,1.252179584905660547e-03
-5.517554623015871133e-04,7.961698943396227583e-04
-8.993887678571425501e-04,-6.334665471698113686e-04
1.300875690476190278e-03,-2.699328630188679422e-03
7.982003531746032724e-04,-7.048620037735850701e-04
-1.827218426587300885e-03,2.587389777358490781e-03
2.036114075396825394e-03,3.212335471698109311e-05
1.063467579365079364e-03,1.309756566037735808e-03
1.552818992063491983e-03,1.021871660377358416e-03
2.561588750000002809e-04,5.382250188679245069e-04
-9.145295912698407853e-04,-7.388324226415094939e-04
6.589047777777778166e-04,-3.583135290566038557e-03
-7.936177182539682251e-05,-2.246197788679245300e-03
-1.458387968253967897e-03,-2.333065283018867942e-04
-1.388740180555555386e-03,5.399523283018868797e-04
2.844089087301595738e-05,8.180491471698113316e-04
1.598847095238095217e-03,1.504366762264151142e-03
3.055999940476190630e-03,1.754900377358489664e-04
-6.571355932539680754e-04,1.541791800000000094e-03
9.429466249999999498e-04,-3.093081433962263714e-04
2.212353259920634731e-03,-1.694610309433962434e-03
-1.155571499999999939e-03,-3.260054679245284227e-04
-2.360175410714285011e-03,-4.094920905660377579e-04
-1.348162773809523374e-03,-1.312299154716981041e-03
-1.068965990079364910e-03,-7.883486264150944053e-04
3.015813452380952035e-04,-2.327957101886792262e-03
3.058207757936509956e-04,-2.135074215094339735e-03
-2.071288499999998992e-03,1.792827437735849180e-03
2.088804140873016038e-03,-5.908595811320756230e-04
1.325101007936507974e-03,8.048801886792445424e-05
-6.637975555555552685e-04,1.485366358490566342e-03
-1.308405714285713591e-04,1.242391498113207607e-03
4.699473015873017545e-04,-3.696902264150943345e-05
5.062852777777778661e-04,-1.782703090566037808e-03
-8.466987023809521232e-04,-1.765429996226414947e-03
-1.814500134920634701e-03,-4.595840641509434782e-04
-1.056247698412698076e-03,4.967695924528301625e-04
1.675156845238094921e-03,-1.425150037735849196e-03
1.453280476190477177e-04,9.257181018867924761e-04
1.633973805555555573e-03,8.117156792452830290e-04
7.224962361111112287e-04,9.113238566037736065e-04
1.087692896825396844e-03,2.716435962264150423e-04
1.611565386904761617e-03,-1.768884615094339693e-03
-2.248738950396825167e-03,4.783449584905661179e-04
-2.679343968253968152e-03,1.703081094339622275e-04
-9.036281984126979085e-04,-1.144174369811321078e-03
-7.875613888888886383e-05,-8.942902716981131770e-04
7.204646230158742747e-05,-4.146740188679247136e-04
1.993719769841269859e-03,-6.472850226415094834e-04
1.612776652777777806e-03,7.673814037735849107e-04
1.755100392857142757e-03,1.690340411320755045e-03
1.821720015873015989e-03,-2.931865886792452375e-04
-9.563182638888883353e-04,9.545065924528301068e-04
-1.101670168650793541e-03,1.026477818867924455e-03
1.495889496031745872e-03,-1.614002535849056548e-03
-9.278535158730153885e-04,-5.286764415094339980e-04
-1.320518373015872765e-04,-1.228812532075471706e-03
1.522537345238095296e-03,-1.607595320754717728e-04
6.752568670634921319e-04,2.424446920754717068e-03
2.266860224206349115e-03,5.451342566037735643e-04
-8.502718253967945169e-06,1.572883369811320852e-03
1.035608464285714403e-03,1.206117999999999947e-03
1.482565571428571269e-03,8.560499547169811473e-04
8.309045317460316861e-04,-8.793202566037737694e-04
1.187408730159002234e-06,-1.230539841509433862e-03
1.834829226190480035e-04,-5.643741698113209030e-04
-7.637269900793649006e-04,1.041447833962264079e-03
1.416942500000003722e-04,3.574332981132075050e-04
1.288157398809523877e-03,-9.743222754716979834e-04
-2.410657658730155299e-04,1.928709113207547308e-03
3.100211144841269473e-03,2.301881698113207521e-04
1.946480400793650870e-03,1.749068932075471599e-03
1.161580115079365256e-03,2.067469637735849103e-03
1.912564956349206268e-03,1.002871256603773617e-03
6.940314880952380651e-04,1.610308407547169805e-03
-7.921917380952377390e-04,1.208996849056603613e-03
-2.235024107142855141e-04,-7.382566528301887391e-04
1.174689325396827973e-04,-2.254834335849056730e-03
-9.605576944444440190e-04,-1.014050392452830063e-03
1.980395845238095039e-03,-1.592699052830188946e-03
5.062852777777778661e-04,9.694766075471698396e-04
3.203559662698415703e-04,2.194138996226415155e-03
2.106973128968253877e-03,7.535629283018866875e-04
1.301481323412698263e-03,1.944830667924528226e-03
7.164399067460318045e-04,1.476729811320754695e-03
7.763975674603175187e-04,-9.858376716981134043e-04
-6.910510376984125690e-04,-1.571971339622641557e-03
6.449752202380954445e-04,-1.712459173584905941e-03
-1.714179781746030459e-04,4.501322377358490793e-04
-1.393585244047618622e-03,1.274058837735849228e-03
1.302692589285714235e-03,-4.008555433962263819e-04
6.752568670634921319e-04,9.965377886792454228e-04
1.782353874999999949e-03,8.301403132075471820e-04
1.062861946428571378e-03,-4.077647811320756562e-04
1.083844384920638237e-04,-9.063814377358492443e-04
3.451869166666667109e-04,-1.214418286792452945e-03
1.301872242063495638e-04,-8.407436792452830905e-04
-2.836808531746031013e-03,8.474134075471697171e-04
-1.574669492063491627e-03,-4.785844679245283319e-04
1.216692712301587192e-03,-1.817825049056603958e-03
-5.160231190476186622e-04,7.616237056603772544e-04
6.837357281746032824e-04,-8.763676603773592891e-05
5.716936349206351272e-04,5.637943396226392560e-06
9.235663710317461392e-04,9.930831698113208941e-04
1.633368172619047588e-03,6.839685283018867156e-05
5.250598988095237993e-04,2.284608603773584878e-04
-1.615246898809523206e-03,9.700523773584907028e-04
-9.208006349206312817e-05,-1.440695822641509249e-03
2.258772281746035393e-04,-2.528324996226415360e-03
-1.165261626984126844e-03,-1.301935298113207455e-03
-8.794028809523807538e-04,-4.987364113207547493e-04
-1.279120619047618632e-03,5.416796377358490356e-04
8.835945972222222214e-04,-2.764892641509434572e-04
1.290579930555555603e-03,1.259738339622641092e-04
4.299755277777778367e-04,1.323575041509433706e-03
7.897214920634921219e-04,5.359219396226414878e-04
1.214270180555555682e-03,-1.502878962264150983e-03
-4.742344464285711122e-04,-7.906517056603774244e-04
-1.048980103174602897e-03,-1.107325101886792555e-03
-2.686005930555555345e-03,-3.754479245283023567e-05
-1.658246837301586944e-03,-1.145325909433962371e-03
1.612171019841269603e-03,-2.933091173584906081e-03
1.632823214285716317e-05,3.470694415094339731e-04
5.517077480158730056e-04,8.474134075471697171e-04
2.387381178571428529e-03,5.918453584905660180e-05
2.731380686507936268e-03,3.758579320754717123e-04
3.330742579365081335e-04,2.139440864150943342e-03
-3.082910218253966670e-04,5.819835245283018705e-04
-1.663697533730158166e-03,4.927392037735848791e-04
-2.846713373015870101e-04,-7.641662943396225960e-04
1.236678599206349422e-03,-2.874938422641509523e-03
-2.044035017857142016e-03,1.657019509433961893e-04
3.161165357142858325e-04,-1.077887094339622650e-04
1.636396337301587300e-03,4.069495018867924164e-04
1.202157521825396834e-03,1.281543845283018932e-03
8.781439007936507829e-04,8.554741849056605009e-04
1.865110873015873361e-04,1.382879332075471557e-03
7.115948432539682435e-04,4.224952867924527955e-04
1.594607664682539750e-03,-9.938984490566039713e-04
-4.530372936507932901e-04,-5.447979962264151320e-04
-5.014879285714284127e-04,7.051982641509433941e-04
5.856231924603176077e-04,1.180784128301886953e-03
2.392011527777777901e-04,1.071387864150943328e-03
1.343269996031746247e-03,1.484288566037735729e-04
1.053171819444444473e-03,7.270775169811320758e-04
9.726226388888889766e-04,2.064015018867924357e-03
2.523042956349206504e-03,-3.185204603773584479e-04
2.056099962301587408e-03,-4.872210150943396536e-04
-7.897692063492059043e-04,1.964982611320754968e-03
4.959895178571429751e-04,4.340106830188678912e-04
1.786378591269842798e-04,-8.590945660377359680e-05
-2.913332996031741491e-04,-8.649260113207548999e-04
5.904682559523810603e-04,-1.669276437735849007e-03
-1.029814563492060050e-04,-2.166092037735850139e-04
7.630736428571428072e-04,8.894446037735849247e-04
2.554535869047618729e-03,7.961698943396227583e-04
1.956170527777777775e-03,1.814130920754717215e-03
1.283703253968256606e-04,3.861568369811320574e-03
2.389803710317460039e-03,9.441427358490564123e-04
6.964540198412698998e-04,6.815917018867924480e-04
4.675247698412699198e-04,-1.209236358490566260e-03
-4.726322619047617100e-05,-2.276713588679245195e-03
-1.637049684523809176e-03,-4.607356037735849878e-04
7.824538968253970514e-04,-5.424949169811320044e-04
-4.433471666666663849e-04,1.002295486792452754e-03
2.513138115079366114e-04,8.324433924528303096e-04
1.881677676587301378e-03,1.373667015094339697e-03
1.713311720238095423e-03,1.868829052830189028e-03
1.277861638888888986e-03,7.207440490566038816e-04
1.040453527777777856e-03,-1.062990826415094545e-03
-4.166993174603173954e-04,3.781610113207547314e-04
-3.016290595238090943e-04,5.353461698113208414e-04
-5.474553571428576959e-06,-6.248300000000000468e-04
-1.895654948412698292e-03,1.847023547169811513e-04
-2.848860515872980078e-05,-5.609195509433963743e-04
1.333579869047618908e-03,-4.757056188679245580e-04
4.893275555555556735e-04,7.144105811320754706e-04
6.673836388888889672e-04,-2.189122830188680059e-04
1.443199430555555446e-03,-2.574888603773586035e-04
-4.968575793650757206e-05,1.788797049056603788e-03
5.801724960317460609e-04,2.388247169811320467e-04
-1.647560158730154462e-04,-8.182886566037736540e-04
-9.369380099206344164e-04,-5.776168754716981546e-04
4.136234384920635214e-04,-1.548364777358490502e-03
-4.566710912698410964e-04,-9.938984490566039713e-04
-1.293050176587301437e-03,7.012416226415086815e-05
-4.181252976190451574e-05,-2.638223283018869061e-04
6.746512341269842545e-04,1.369872075471695360e-05
6.903976904761904756e-04,5.434069471698111916e-04
1.484382470238095010e-03,-5.596942641509437518e-05
-2.525727916666663654e-04,-8.187906792452836753e-05
9.417353591269840866e-04,-1.874826260377358356e-03
-1.758721230158693071e-05,-1.309996075471698239e-03
-1.916852101190475626e-03,2.186727735849056022e-04
-1.138008144841269218e-03,-1.014626162264150927e-03
-1.253078402777777194e-03,-7.728028415094340261e-04
2.137645694444447451e-04,-3.605516566037736555e-04
1.657593490079365068e-03,-3.093081433962263714e-04
6.994821845238095035e-04,1.131843694339622688e-03
3.403418531746032040e-04,8.243826150943396342e-04
2.148761801587301210e-03,-3.835824490566038469e-04
-3.482627956349203680e-04,1.374818554716981207e-03
-1.878697226190475991e-03,7.195925094339623721e-04
-1.284571315476190070e-03,-1.882887037735849140e-03
-1.215529160714285328e-03,-1.979040596226415080e-03
-2.440939305555553504e-04,-1.413634641509433883e-03
1.998350119047620477e-04,-1.493666645283018906e-03
-5.475160317460314296e-04,6.101962452830188548e-04
1.377791073412698401e-03,1.157753335849056545e-03
2.618732960317460019e-03,8.911719132075471891e-04
-3.212240277777756982e-05,2.801000377358490914e-03
6.080316111111112387e-04,7.259259773584905663e-04
3.942431845238096024e-04,1.271253735849055917e-04
1.067101376984127062e-03,-1.312299154716981041e-03
-1.940411111111081354e-05,-1.095233935849056813e-03
-1.870218365079364623e-03,2.301881698113207521e-04
-9.026316468253968580e-05,-3.052777547169813047e-04
1.149467456349206407e-03,-2.897319698113208714e-04
8.430171904761905345e-04,-4.675710943396230542e-05
4.202854007936508772e-04,8.635349622641509595e-04
1.617016083333333489e-03,2.636565660377355205e-05
1.273622208333333302e-03,6.309239584905660270e-04
2.106367496031745674e-03,-3.634305056603774294e-04
2.991588134920638025e-04,1.101327894339622577e-03
-1.387528914682539414e-03,2.440568475471698202e-03
1.018650742063492102e-03,-6.864373698113207002e-04
8.296932658730160398e-04,-7.785605396226415740e-04
-1.308405714285713591e-04,7.703339999999993910e-05
6.062147123015874982e-04,-1.912753320754718035e-04
1.282706702380952439e-03,1.144584377358490136e-04
1.213058914682539711e-03,1.371363935849056895e-03
2.148156168650793008e-03,1.381727792452830264e-03
3.924262857142859703e-04,2.229260954716981089e-03
2.252715952380955806e-04,1.936769890566037442e-03
2.011888757936507698e-03,-1.009444233962264242e-03
4.572290099206349745e-04,-7.941063245283020615e-04
-7.443467361111109817e-04,-4.227347962264151179e-04
-2.883051349206348164e-04,-5.816472641509435465e-04
1.550181746031746772e-04,9.648704490566038013e-04
1.822325648809523541e-03,8.479891773584905803e-04
6.201442698412697619e-04,2.251715977358490200e-03
3.542714107142859014e-04,2.610996339622641618e-03
3.053577408730158687e-03,8.324433924528303096e-04
1.640030134920634781e-03,4.414956905660377033e-04
6.280174980158731435e-04,-8.240463547169813103e-04
-6.698538849206348011e-04,-3.496120301886793146e-04
-9.115014265873013985e-04,2.975532377358490617e-04
1.271590595238097433e-04,-5.764653358490566450e-04
4.657078710317462335e-04,-1.192539033962264263e-03
-4.542485595238092617e-04,6.631670679245282949e-04
1.039242261904762101e-03,1.047781301886792490e-03
3.100211144841269473e-03,-3.415512528301888561e-04
6.752568670634921319e-04,1.382879332075471557e-03
9.132706111111112482e-04,6.804401622641509384e-04
6.183273710317462382e-04,1.012659343396226340e-03
-2.798262738095237201e-04,7.328352150943395153e-04
2.662399206349207116e-05,-1.347421113207547191e-03
-3.294881746031744349e-04,-1.804006573584905843e-03
-1.170106690476190080e-03,-5.925868905660377790e-04
1.871167202380952948e-04,-1.072203143396226405e-03
5.329331269841270724e-04,-1.093506626415094657e-03
-4.057979246031745185e-04,7.253502075471698115e-04
1.073157706349206486e-03,3.234628792452830270e-04
7.794257321428571224e-04,1.168117192452829915e-03
1.590368234126983849e-03,3.073413245283018931e-04
1.125847771825396913e-03,-3.927947660377359234e-04
-8.103607261904756864e-04,-4.150143396226483648e-06
-4.015584940476187806e-04,-3.979766943396226622e-04
-8.315578789682534543e-04,-8.936407547169812550e-05
-1.818739565476190168e-03,-1.221829547169811753e-04
-7.304171785714282843e-04,-1.218448675471698337e-03
-4.681781170634919048e-04,-4.002797735849056814e-04
3.500319801587303803e-04,3.320994264150943487e-04
2.343775607142857022e-03,-9.720191962264151811e-04
2.125533035714288277e-04,3.107959433962264218e-04
-7.291452380952021024e-06,6.464697433962264062e-04
5.904682559523810603e-04,3.672213849056602821e-04
-1.109543396825396488e-03,5.572254226415094148e-04
-1.826612793650793116e-03,-9.610795698113210571e-04
-2.840657043650790785e-04,-2.135074215094339735e-03
-9.268569642857110041e-05,-5.482526150943396607e-04
7.265209523809539971e-05,1.726111886792452467e-04
1.142805494047618997e-03,-6.875889094339624266e-04
2.961306488095239819e-04,1.275210377358490738e-03
1.481354305555555514e-03,1.416849750943396415e-03
9.290170674603174692e-04,6.124993245283018740e-04
-4.778682440476188643e-04,1.092765094339621799e-04
-1.562771547619044312e-04,-1.814370430188679429e-03
-1.029814563492060050e-04,-1.899584362264151137e-03
-5.366146388888884443e-04,-1.113658569811320966e-03
-5.765864126984121454e-04,-8.729867886792453584e-04
-6.801496448412698006e-04,8.221532830188677280e-05
7.788200992063492450e-04,3.614636867924527885e-04
1.641847033730158738e-03,6.551062905660377279e-04
5.844119265873016361e-04,1.289028852830188853e-03
1.495283863095237887e-03,3.781610113207547314e-04
1.494678230158729901e-03,3.788105283018864094e-05
3.324686250000001477e-04,7.627752452830187640e-04
-8.784063293650783751e-05,7.846544981132075542e-04
-4.487978630952380401e-04,1.933389018867924189e-04
-1.244599541666666261e-03,2.647343584905660391e-04
8.145524424603175877e-04,-1.733762656603773543e-03
6.958483869047620224e-04,-6.041022867924528746e-04
-4.518260277777773727e-04,9.038388490566037943e-04
1.709677922619047509e-03,-6.611034981132075982e-04
1.665466718253968016e-03,1.162359494339622800e-03
1.141594228174603242e-03,2.481448132075471900e-03
7.915383908730159708e-04,2.351899924528302183e-03
3.591164742063493540e-04,8.796565169811320934e-04
4.844824920634922209e-04,1.069734301886791607e-04
1.138566063492063530e-03,-1.263358720754716776e-03
-6.952904682539678190e-04,-1.757295471698113972e-04
-9.290647817460313601e-04,3.557797358490561503e-05
1.019862007936508073e-03,-7.388324226415094939e-04
9.362846626984126482e-04,1.571156060377358480e-03
1.944057869047619144e-03,1.472123652830188874e-03
8.145524424603175877e-04,1.682855403773584908e-03
2.025212682539682518e-03,4.484049283018867607e-04
2.886422718253968053e-03,-5.309795207547169087e-04
3.603277400793652714e-04,3.948583358490566201e-04
-6.341215416666663501e-04,-1.624130943396227142e-05
1.148316865079391044e-05,-1.388802792452830911e-04
4.215573412698810265e-06,9.660957358490557462e-05
3.875812222222222467e-04,2.503401132075471695e-04
9.435522579365079356e-04,2.860378415094339119e-04
6.328625615079365961e-04,1.271755758490565992e-03
2.354071367063491696e-03,4.328591433962263816e-04
2.591479478174603043e-03,-2.229426716981132352e-04
-1.132772162698409096e-04,1.688037332075471592e-03
-1.532489900793650715e-04,8.514437962264151090e-04
1.015016944444444621e-03,-7.998640226415095009e-04
-3.876289365079360833e-04,-4.837663962264152333e-04
-1.455904761904756250e-05,-1.099264324528302205e-03
-2.901220337301586654e-04,-1.393823018867925567e-05
-2.446995634920633091e-04,6.885009396226415054e-04
1.626706210317460394e-03,-1.049098603773585453e-04
8.181862400793651771e-04,1.139328701886792392e-03
7.265209523809539971e-05,2.461871958490566021e-03
8.327214305555555350e-04,9.642946792452831550e-04
1.362650250000000058e-03,-4.089163207547170573e-04
6.134823075396827856e-04,-3.271570075471698239e-04
-3.924739999999997528e-04,-6.035265169811321198e-04
-1.938654886904761379e-03,-8.418214716981138666e-05
-2.592347539682539380e-04,-1.117113188679245495e-03
-4.863471051587299064e-04,-8.010155622641511189e-04
-1.411148599206348475e-03,2.013996792452829587e-04
8.696650396825397408e-04,-6.386484754716982700e-04
1.099199922619047707e-03,1.403680792452830330e-04
1.889550904761904760e-03,2.118372830188670818e-05
1.470452912698412854e-03,1.743384981132074839e-04
-3.537134920634919691e-04,1.043175143396226452e-03
-7.540368630952378869e-04,8.163218377358490672e-04
2.264828611111110643e-04,-1.052626969811320959e-03
-1.622514494047618385e-03,-1.127477045283018864e-03
-2.075527930555555543e-03,-1.472938932075471517e-03
3.185390674603177214e-04,-2.102831105660377467e-03
3.960600833333335056e-04,-6.639823471698114805e-04
6.346794603174605535e-04,-5.315552905660378804e-04
9.635381448412698403e-04,1.000641924528301033e-04
2.440462162698415138e-04,1.780160501886792358e-03
6.576935119047618451e-04,8.520195660377357554e-04
7.745806686507936698e-04,-1.378512683018867950e-03
-1.034444912698412322e-03,-7.923790150943397972e-04
-8.291353472222220532e-04,-1.029596177358490768e-03
-5.759807797619047017e-04,-8.729867886792453584e-04
-5.965722996031744838e-04,-2.822469622641511134e-04
1.793041666666963883e-06,-9.339446415094346319e-05
-4.718119146825392233e-04,1.352363532075471662e-03
1.031974666666666705e-03,9.239907924528303201e-04
1.336608033730158620e-03,6.321492452830182430e-05
5.038627460317460314e-04,-1.256375735849057040e-04
4.372431230158731240e-04,-2.868531207547171517e-04
3.361024226190476830e-04,-2.183365132075471970e-04
-1.016881557539682469e-03,2.526431924528301344e-04
-4.039810257936506154e-04,-3.645820452830189932e-04
-3.470515297619044507e-04,-4.664933018867924814e-04
-7.988537003968249322e-04,1.754900377358489664e-04
1.316622146825396824e-03,-8.637744716981132819e-04
1.022284539682539583e-03,7.703339999999993910e-05
1.556238075396826359e-04,1.105358283018867968e-03
1.394748795634920702e-03,4.380410716981131746e-04
1.375368541666666892e-03,1.791100128301887024e-03
1.598632380952383467e-04,1.733523147169811329e-03
8.163693412698412198e-04,-5.062214188679246699e-04
1.477505793650795525e-04,-9.633826490566038594e-04
2.101307718253969659e-04,-8.499559962264151671e-04
6.467921190476190766e-04,-1.231115611320754508e-03
-4.060126388888859160e-05,-5.517072339622640809e-04
5.323274940476191951e-04,5.031030603773584652e-04
1.637001970238095286e-03,1.128964845283018806e-03
1.594002031746031764e-03,2.479720822641509094e-03
1.675156845238094921e-03,1.431819766037736039e-03
1.612776652777777806e-03,2.543705018867924530e-04
1.194284293650793886e-03,5.589527320754716791e-04
1.189439230158730433e-03,-2.143061245283019948e-04
-1.305162835317459635e-03,2.998563169811320267e-04
-7.455580019841264111e-04,-4.895240943396226728e-04
5.559471785714287977e-04,-2.143061245283019948e-04
1.683420992063493888e-04,7.685329433962265287e-04
1.027129603174603036e-03,5.151942264150943156e-04
1.721184948412698371e-03,7.115317320754718051e-04
1.979790212301586836e-03,1.067933245283019016e-03
1.832015775793650663e-03,1.419152830188679217e-03
1.690297668650793698e-03,7.961698943396227583e-04
-7.364735079365076001e-04,1.989164943396226452e-03
3.209615992063495561e-04,6.033607547169811137e-05
1.128875936507936625e-03,-8.430467584905662181e-04
-7.049805952380948327e-04,6.309239584905660270e-04
2.628208373015874198e-04,-1.267891132075471864e-04
7.134117420634922008e-04,2.676132075471697588e-04
9.211438392857143045e-04,8.750503584905660551e-04
1.207002585317460287e-03,1.044326683018867961e-03
8.751157361111110708e-04,1.410516283018867787e-03
7.564116805555557224e-04,8.819595962264151125e-04
1.764184886904761893e-03,-8.810475660377360338e-04
9.344677638888890161e-04,-7.681966830188679879e-04
-1.986714603174599941e-04,1.639746415094338978e-04
-6.595581249999999101e-04,-4.987364113207547493e-04
-5.178400178571425112e-04,-2.056695773584905917e-04
7.491440853174604350e-04,-8.475791698113208724e-05
5.872253769841272267e-05,6.366816566037735749e-04
-1.338687361111107188e-04,8.479891773584905803e-04
2.118480154761904523e-03,-4.900998641509436444e-04
1.960409958333333025e-03,1.841265849056603423e-04
4.917500873015875082e-04,6.188327924528300682e-04
4.660987896825436892e-05,1.518834754716981016e-04
-1.250655871031745902e-03,2.088846867924528251e-04
-5.099667896825395633e-04,-8.522590754716982946e-04
-1.514320912698411954e-04,-1.811491581132075330e-03
-1.389345813492062938e-03,-1.066445445283019291e-03
-7.861354087301586401e-04,-7.307716452830189269e-04
1.633368172619047588e-03,-1.077385071698113306e-03
9.829183988095239761e-04,8.560499547169811473e-04
-2.047277896825396080e-04,1.929284883018867955e-03
7.818482638888889572e-04,1.198632992452830243e-03
1.689477321428573475e-04,1.314938494339622710e-03
1.604688710317463054e-04,-7.250139471698113791e-04
-7.873466746031740696e-04,-1.558728633962264088e-03
-1.657035571428570973e-03,-7.825909283018869659e-04
-5.142062202380948133e-04,-1.354906120754716895e-03
-1.471926607142854304e-04,-1.292722981132075595e-03
-4.294176091269836875e-04,2.048542981132075145e-04
1.511696626984168118e-05,9.412638867924528552e-04
7.654961746031747503e-04,7.662298641509435095e-04
1.699987795634920603e-03,-1.054856301886792459e-04
1.266960246031746109e-03,-7.083166226415095988e-04
-8.787972480158727680e-04,4.173133584905660024e-04
-2.592347539682539380e-04,-2.402157660377358787e-04
-2.180517142857138859e-04,-4.325228830188678950e-04
-1.058670230158729802e-03,-3.421270226415095567e-04
-3.718824801587299706e-04,-5.396160679245283389e-04
-2.319812718253965562e-04,-2.937623584905661549e-04
4.075671091269843682e-04,-3.450058716981132764e-04
1.938001539682539503e-03,-1.033050796226415080e-03
1.192467394841269929e-03,8.516792452830111419e-06
-4.154880515873014238e-04,1.679976554716981242e-03
1.266960246031746109e-03,2.624312792452829658e-04
9.132706111111112482e-04,5.716196679245282844e-04
-3.113191865079364333e-04,1.031784905660357894e-06
-7.815050595238089159e-05,-1.299056449056603790e-03
-7.148854365079331896e-05,-6.726188943396226938e-04
1.962012142857142956e-04,-5.183125849056605203e-04
2.222434305555557872e-04,-5.016152603773586316e-04
-1.926151309523808138e-04,8.122914490566037838e-04
3.748629305555557377e-04,1.963255301886792595e-03
1.815663686507936348e-03,1.229724562264151002e-03
1.217298345238095178e-03,1.003447026415094263e-03
9.259889027777777571e-04,2.250062415094339591e-04
4.045389444444445477e-04,-2.396399962264151781e-04
4.172572361111112735e-04,3.615374339622642402e-05
3.179334345238097356e-04,-8.125309584905662146e-04
-1.230064351190475903e-03,-9.800062264150950146e-05
-6.603784722222209738e-05,4.812238075471697834e-04
1.604903424603174424e-03,8.566257245283017937e-04
1.245763093253968341e-03,1.260816132075471760e-03
1.752677861111111030e-03,9.049903886792453039e-04
2.198423702380952575e-03,1.390364339622641695e-03
8.769326349206350282e-04,2.097985437735848998e-03
7.770032003968255045e-04,1.153147177358490507e-03
4.862993908730160156e-04,-5.301683018867992367e-06
-8.030931309523806159e-04,2.514916528301886791e-04
1.187408730159002234e-06,-7.100439320754718632e-04
1.089509795634920584e-03,-1.157992845283019193e-03
-3.999563095238062614e-05,3.355540452830188232e-04
