-5.943705496031744841e-03,1.070236324528302035e-03
-1.109037419047619044e-02,8.174733773584905768e-04
-1.154581015873015586e-02,-2.444838373584906025e-03
-1.408280652976190254e-02,-2.478808792452830232e-03
-3.398835896825396722e-03,-6.418225841509434676e-03
-1.273669922619046976e-03,-6.739505396226416062e-03
7.932556345238093651e-03,-9.983392513207546559e-03
9.731286166666665294e-03,-9.047766569811320145e-03
1.683112108134920265e-02,-1.021082158867924437e-02
1.449337794642856919e-02,-8.659121947169810124e-03
1.565377065277777369e-02,-9.274044105660376666e-03
7.266360115079363927e-03,-5.460720645283018496e-03
4.708772224206348757e-03,-1.566213641509434009e-03
3.312573591269842303e-04,3.082551815094339894e-03
-1.915035202380952102e-03,5.829549584905660206e-03
2.126959015873015457e-03,9.388382788679247581e-03
2.741676446428571376e-03,9.487415196226416103e-03
6.268882668650793515e-03,8.596123528301889000e-03
8.531527319444445409e-03,6.511261041509433870e-03
1.310647852182539493e-02,4.101664381132075210e-03
1.116603059325396718e-02,3.851204513207547205e-03
1.284242256150793481e-02,2.625966354716981893e-03
7.548585063492063187e-03,2.617905577358491109e-03
6.128766746031746914e-04,1.589004924528301986e-03
-1.039934700992063352e-02,2.585662467924528408e-03
-1.550725519642856716e-02,7.944425849056603855e-04
-1.915437674007936311e-02,-8.240463547169813103e-04
-1.683238006150793512e-02,-3.117913283018868258e-03
-2.002043183928571210e-02,-4.583823222641510153e-03
-1.697228126984126617e-02,-7.398186060377359534e-03
-1.048534688690475926e-02,-7.223727807547170726e-03
-3.865173257936506748e-03,-8.068382120754717668e-03
-4.352102138888887424e-03,-6.392316200000000385e-03
-2.858826031746029275e-04,-5.525206864150943899e-03
7.957778214285714377e-04,-5.897080415094340050e-04
6.861582599206351172e-04,9.297484905660376511e-04
-4.318186694444443689e-03,6.850965230188679408e-03
-5.924325242063490163e-03,7.555707479245284998e-03
-2.989428031746031288e-03,1.071783528301886897e-02
3.626506166666666406e-03,8.174084256603774551e-03
6.010277404761904183e-03,8.042808739622642894e-03
1.185100144444444469e-02,3.937569984905659772e-03
1.629876973015872976e-02,2.541328192452830398e-03
1.709699394047618781e-02,-1.867917022641509515e-03
1.320398542460317348e-02,-3.397737411320754866e-03
5.973333795634919868e-03,-5.432507924528302487e-03
-1.401458472222221570e-03,-3.961991826415094987e-03
-6.386423172619047108e-03,-5.097409894339623854e-03
-4.667031265873014881e-03,-4.572883596226415270e-03
-3.515723053571428221e-03,-5.628845430188680193e-03
2.804662271825396260e-03,-6.108461683018868819e-03
4.983123944444443551e-03,-8.598090347169812936e-03
9.622877871031745162e-03,-8.344751630188679964e-03
1.292176047619047509e-02,-6.882296309433963248e-03
1.165174820833333319e-02,-4.895314690566038816e-03
7.727852412698411368e-03,-2.610084309433962323e-03
4.295730561507935842e-03,8.606561132075471856e-04
-7.946142698412695738e-04,5.257234392452831036e-03
-1.114548678769841129e-02,7.943776332075472638e-03
-1.224652746626983882e-02,1.040231342641509578e-02
-1.352441296230158692e-02,9.471869411320756049e-03
-8.428617434523808655e-03,9.661873449056605778e-03
-7.184041749999999990e-03,7.254579867924528837e-03
-5.164861539682538867e-03,5.744335652830188932e-03
-3.980849148809522710e-03,3.057217943396226684e-03
-1.291838910714285466e-03,3.676170490566037750e-03
-6.906661865079364616e-03,1.062751316981131898e-03
-1.006867142658729973e-02,1.905102550943396688e-03
-1.255721716269840929e-02,-1.279406528301887231e-04
-1.359224385119047265e-02,1.328756969811320824e-03
-1.437896103571428309e-02,-2.097649177358490782e-03
-7.113182696428570206e-03,-6.927708377358491112e-04
1.945874767857142884e-03,-4.984559011320755482e-03
1.211021234126983918e-02,-6.179857139622641979e-03
1.690319140079364971e-02,-1.014288075094339596e-02
1.961339879166666342e-02,-7.766678739622640860e-03
1.675481133134920295e-02,-8.799034011320754078e-03
1.390833652976190132e-02,-5.156714184905660837e-03
7.520120315476189372e-03,-2.978576988679245818e-03
4.410800819444444035e-03,2.564934754716981236e-03
3.025112660714285306e-03,5.053987649056603838e-03
1.465607849206349185e-03,7.636891022641509146e-03
4.032885867063492127e-03,7.767590769811320156e-03
6.978684470238093879e-03,9.524264464150944409e-03
7.993725271825395662e-03,7.780833475471699359e-03
8.429780986111109001e-03,6.600505362264151403e-03
9.897835224206346857e-03,5.124807335849057219e-03
8.177232051587301695e-03,5.549725456603774032e-03
8.484287950396823819e-03,4.592220260377357852e-03
4.820599603174605488e-04,2.962215924528302253e-03
-2.557006115079364129e-03,1.877465599999999808e-03
-9.148109363095235924e-03,8.318676226415094464e-04
-1.141499344444444307e-02,9.430649433962255549e-05
-1.641570460119047559e-02,-1.871371641509433827e-03
-1.099589545238094900e-02,-1.973858667924528396e-03
-7.720026898809522961e-03,-5.425598686792452996e-03
-2.033739257936507342e-03,-5.508509539622641685e-03
3.718347658730159172e-04,-6.542016350943397063e-03
1.177932204365079571e-03,-3.850868252830188989e-03
-1.136796878968253464e-03,-4.803767290566037830e-03
-4.309707833333331455e-03,-6.288603886792453303e-04
-6.870929521825394973e-03,1.553380943396226032e-04
-1.017284029166666375e-02,3.761384422641509458e-03
-5.992156130952380234e-03,2.620208656603773695e-03
-3.890004208333333081e-03,4.284759181132075448e-03
4.197618025793650384e-03,2.772787656603774038e-03
1.098252381349206115e-02,5.311356754716981335e-03
1.254687368849206029e-02,1.484214818867924616e-03
9.419990837301585318e-03,4.481096686792453154e-03
5.812235434523808225e-03,5.009653373584906262e-03
-3.506853273809522028e-04,8.536819237735851149e-03
-5.901311190476190606e-03,5.517482347169810897e-03
-9.022743345238094792e-03,6.816994811320755202e-03
-7.073210922619047047e-03,3.452196033962264248e-03
-3.454554126984126644e-03,1.666733849056603557e-03
3.996547890873015582e-03,-5.245958505660378371e-03
9.410906343253967049e-03,-9.427198875471699824e-03
2.020449653769840898e-02,-1.493558866037735834e-02
2.532512301587300924e-02,-1.715230243396226664e-02
2.822307661706349030e-02,-1.858769657358490951e-02
2.284808430555555422e-02,-1.561326972830189182e-02
1.721024729960317357e-02,-1.169112577358490633e-02
5.031574579365078945e-03,-3.892899449056603980e-03
-5.092791220238094413e-03,3.071612188679245445e-03
-1.560476209920634572e-02,9.242713026415095429e-03
-2.017547387103174258e-02,1.229659610566037967e-02
-2.191303476587300875e-02,1.203922700000000130e-02
-1.953410859126983659e-02,1.103047829056603979e-02
-1.519111480357142503e-02,6.743872045283018368e-03
-7.471717394841269171e-03,3.685382807547170261e-03
-2.895554926587301080e-03,-1.361815358490565953e-03
-6.637975555555552685e-04,3.263417283018868009e-04
1.414734682539682499e-03,-1.557001324528302149e-03
-1.551049807539682133e-03,-4.042364150943406379e-05
-2.133668692460316974e-03,-1.766581535849056890e-03
-3.464244253968253116e-03,2.409476905660377227e-03
-2.355330347222221125e-03,1.467015471698112543e-04
-2.513400543650792622e-03,1.416849750943396415e-03
2.925788859126983877e-03,-2.066557607547169807e-03
5.891573349206348509e-03,-4.135224792452830956e-04
1.048166537499999745e-02,-2.743087135849056786e-03
9.019061833333332986e-03,-1.669276437735849007e-03
5.609954033730157885e-03,-4.377697630188679724e-03
1.625494944444444423e-03,-1.463726615094339658e-03
-3.091174365079364227e-03,-7.848940075471700934e-04
-9.525418682539681797e-03,3.449892954716981663e-03
-1.552784671626983824e-02,4.092452064150944001e-03
-1.647202846428571371e-02,7.345551498113208309e-03
-1.400710241269841061e-02,7.148062452830188443e-03
-9.323742914682539226e-03,6.527382596226415437e-03
1.810818623015872895e-03,2.920184728301887262e-03
1.174319878174602885e-02,-1.232267150943396452e-03
2.458019450396825220e-02,-5.301232407547169963e-03
2.916423020039681999e-02,-7.174211603773584731e-03
3.233895805357141912e-02,-7.141392724528301816e-03
2.691006441071428293e-02,-7.695283283018867701e-03
2.139880468849206241e-02,-4.127813532075472365e-03
8.101527934523809760e-03,-1.744126513207547345e-03
-2.477062567460316944e-03,2.430780388679245913e-03
-1.520928379166666330e-02,2.787757671698113445e-03
-2.376748281746031075e-02,5.142080430188679212e-03
-2.786761779761904451e-02,3.718201686792453175e-03
-2.726259049404761506e-02,5.340145245283019725e-03
-2.442822835119047228e-02,1.351211992452830152e-03
-2.023967096230157997e-02,9.953862490566036964e-04
-1.713701342857142443e-02,-2.078073003773584903e-03
-1.134413439087301502e-02,-1.596079924528302633e-04
-7.114999595238094381e-03,-3.815746294339623489e-03
1.410886170634924135e-04,-3.139792535849056723e-03
5.147250470238094039e-03,-4.624702879245283851e-03
1.283576059920634761e-02,-1.694610309433962434e-03
1.637507948015872600e-02,-1.956009803773585323e-03
2.115594588095237941e-02,-1.192539033962264263e-03
2.328716818452380641e-02,-8.983206603773585689e-04
2.291773209325396327e-02,1.334588415094339756e-04
1.794003498809523464e-02,1.541791800000000094e-03
1.252688780158729871e-02,2.792939600000000130e-03
3.733703196428571000e-03,4.532340200000000222e-03
-5.044946218253967656e-03,6.261376943396226510e-03
-1.039692447817460071e-02,9.474172490566038635e-03
-1.527590341468253524e-02,9.016435490566038907e-03
-1.565563526587301219e-02,9.868574811320756854e-03
-1.481380548412698263e-02,7.844743924528302381e-03
-1.125026128571428481e-02,5.411540701886792017e-03
-4.836608488095237024e-03,2.077331471698113156e-04
6.308854442460315806e-03,-4.069085011320755160e-03
1.271221148015872979e-02,-1.099386853207547261e-02
2.237629624801587211e-02,-1.459646024150943432e-02
2.842172422023809056e-02,-1.844029950188679629e-02
3.420854692857142054e-02,-1.893718884905660690e-02
3.206278943452380709e-02,-1.866830434716981041e-02
2.825517516269840726e-02,-1.340519250188679234e-02
1.691167026190475847e-02,-8.108110237735850073e-03
3.759745412698412437e-03,-7.612136981132083325e-05
-1.383328575992063061e-02,6.388622071698113643e-03
-2.904860202380951661e-02,1.410336177358490796e-02
-3.943338998611110868e-02,1.874464222264150826e-02
-4.213693541468253867e-02,2.148473075471698038e-02
-4.099713422817460179e-02,1.983111985660377524e-02
-3.461739687499999774e-02,1.597403789056603754e-02
-2.534212845238094716e-02,1.124005850188679323e-02
-1.235311886309523391e-02,5.509997339622641627e-03
-1.964697103174602600e-03,-1.987603396226415614e-04
9.203779878968252823e-03,-5.137138011320755392e-03
1.190550840873015603e-02,-7.131604637735849961e-03
1.952194821825396429e-02,-8.016562837735847352e-03
1.843847089484126900e-02,-7.553068139622642028e-03
2.180276185714285359e-02,-7.162120437735851157e-03
1.926455422023809483e-02,-4.906830086792454346e-03
1.846633000992063331e-02,-5.053075618867925410e-03
1.586029148412698014e-02,-2.793754879245283207e-03
1.333540777182539404e-02,-2.779936403773585092e-03
6.205896843253967329e-03,-3.599758867924529549e-04
-1.406909168650793442e-03,1.431819766037736039e-03
-5.672381940476188891e-03,4.165574830188679099e-03
-1.253359747817459936e-02,5.806518792452830882e-03
-1.768026617261904410e-02,8.921433471698114043e-03
-2.432042568849205819e-02,1.046161771698113363e-02
-2.213106262301586802e-02,1.072992644905660514e-02
-1.711642190873015335e-02,1.023073402264151020e-02
-6.870929521825394973e-03,7.499857807547170158e-03
8.212144047619047808e-04,2.653027535849056609e-03
1.547389767063491774e-02,-2.488596879245283389e-03
2.710144441865078996e-02,-7.817346483018867281e-03
3.438296921428570657e-02,-1.189897867547169696e-02
3.246069027380951710e-02,-1.514632041132076001e-02
3.086424185317460100e-02,-1.465749184150943324e-02
2.020328527182539344e-02,-1.300848710188679327e-02
1.009042649801587116e-02,-8.611908822641508449e-03
-6.906056232142855980e-03,-4.598793237735849561e-03
-1.787588561111110724e-02,6.505001320754716897e-04
-2.965120679563491499e-02,3.932963826415094601e-03
-3.366776443055555235e-02,6.995483452830188534e-03
-4.029762818650792916e-02,8.322632867924529068e-03
-3.469128409325396289e-02,8.582880822641511531e-03
-3.138513389285713800e-02,8.510909596226415991e-03
-1.869530697420634241e-02,6.587838426415094581e-03
-1.159547205952380679e-02,5.061472656603773108e-03
-1.279120619047618632e-03,2.273019460377358452e-03
2.527888019841269523e-03,-3.904916867924529042e-04
1.173774808531745893e-02,-4.742159920754718261e-03
1.518864455753968050e-02,-6.844295501886792782e-03
2.118743879365079033e-02,-8.875611396226414790e-03
2.363843528769840954e-02,-1.182412860000000079e-02
2.868154074999999803e-02,-1.363550042641509426e-02
3.310144992063491359e-02,-1.290024237735849094e-02
3.046089031746031586e-02,-1.055225308679245445e-02
2.536206662499999875e-02,-6.551804437735849786e-03
1.284302819444444257e-02,-2.055042211320755145e-03
4.048632323412697590e-03,5.488693856603773374e-03
-1.701891500595237999e-02,1.168167394716981312e-02
-2.847991269642856718e-02,1.639204677358490486e-02
-3.751656174206348393e-02,1.722691299999999995e-02
-3.176910517460316413e-02,1.663732471320754705e-02
-2.590536708333332841e-02,1.118478460000000077e-02
-9.563573557539679915e-03,4.842104358490566078e-03
4.134026567460317297e-03,-4.248149422641510006e-03
2.324901330952380829e-02,-9.588990192452830075e-03
3.154557890674602322e-02,-1.419284560377358576e-02
3.568992509126982932e-02,-1.518777583773585176e-02
3.248794375595238232e-02,-1.463446104905660392e-02
2.967356749999999418e-02,-9.821025426415093060e-03
1.656040315873015881e-02,-5.397385966037736120e-03
8.974244996031744206e-03,1.447365550943396310e-03
-3.059681452380952436e-03,6.382864373584905444e-03
-7.739407152777776772e-03,9.130437913207547704e-03
-1.616921199603174250e-02,1.034588798490566203e-02
-1.785832225595237674e-02,1.094871897735849239e-02
-2.301952614087300966e-02,1.083126193584905798e-02
-2.202325996031745392e-02,7.960473656603773984e-03
-2.375476452579364586e-02,6.888966037735849875e-03
-2.243630162301586684e-02,5.207718188679245908e-03
-2.113721897420634335e-02,7.032332720754716840e-03
-1.904899660912698009e-02,5.353387950943396326e-03
-1.194310536507936157e-02,4.767830052830187952e-03
-2.261457242063491350e-03,2.791788060377358837e-03
1.137981901984127034e-02,1.724886599999999898e-03
1.991258146230158455e-02,-2.882423430188679227e-03
3.187625449007935874e-02,-5.950700754716982226e-03
3.589341775793650213e-02,-8.208869954716981401e-03
3.851701963888888580e-02,-7.511036943396226170e-03
3.121066389285713852e-02,-7.698162132075472668e-03
2.442999753571428387e-02,-5.598329630188679865e-03
1.102188995436507654e-02,-3.180672192452830421e-03
4.778205297619048109e-04,2.068621177358490396e-03
-1.506150935515872605e-02,4.346366550943396752e-03
-1.978484062698412579e-02,8.830461841509434570e-03
-2.296380791071428104e-02,1.034703952452830332e-02
-2.302134303968253817e-02,1.286257783018867999e-02
-2.127712018253967788e-02,1.246702396981132221e-02
-1.518081904365079123e-02,1.182504063018868096e-02
-7.583759488095235916e-03,7.676619139622642418e-03
2.228490634920637459e-04,5.105806932075471552e-03
7.557063924603173687e-03,1.504366762264151142e-03
1.355525252777777662e-02,-1.265661800000000012e-03
1.672998038095237922e-02,-3.970052603773584904e-03
1.479013808531745924e-02,-5.941488437735851016e-03
8.963949236111108665e-03,-6.563895603773585961e-03
5.071546353174602971e-03,-6.471772433962265196e-03
-3.446289980158726159e-04,-7.712556377358490561e-03
-5.964902648809522825e-03,-8.956219169811320893e-03
-1.037814985714285466e-02,-7.623887826415094542e-03
-1.188011953968253626e-02,-5.118137607547169725e-03
-1.554177627380952040e-02,-2.842119543396226609e-03
-1.796188548809523819e-02,-9.725949660377358275e-04
-1.940389750992062637e-02,9.401123471698113456e-04
-2.040803691865078831e-02,2.617905577358491109e-03
-1.773659003571428222e-02,2.390476501886792862e-03
-1.745315382142857003e-02,5.877412226415094183e-04
-8.712659281746028619e-03,-1.252994864150943407e-03
-2.171823567460317260e-03,-3.912475622641510727e-03
8.088809642857143142e-03,-6.161432505660378693e-03
1.480830707341269578e-02,-8.921097211320755394e-03
2.404905441865078791e-02,-1.025745894339622800e-02
2.638255812301587219e-02,-9.840601600000000240e-03
2.702574030158729629e-02,-7.542128513207547146e-03
2.282143645634920545e-02,-5.861456433962264692e-03
1.763176782341269871e-02,-2.523718837735849322e-03
7.430486640873015282e-03,3.954341056603773207e-04
-1.397219041666666536e-03,4.724647316981131669e-03
-7.256112069444443577e-03,6.451956750943396886e-03
-6.842464773809522893e-03,7.130789358490566450e-03
-4.553777906746030862e-03,3.780960596226414470e-03
5.414119880952381145e-04,2.769908807547169938e-03
3.380013561507936356e-03,-9.720191962264151811e-04
7.389303601190474850e-03,-2.972819290566037619e-03
3.869970607142856310e-03,-5.586814233962265203e-03
4.269688345238094838e-03,-4.708765271698113833e-03
4.074674539682539461e-03,-3.788109343396227260e-03
4.752983428571428900e-03,-3.482375573584905928e-03
4.548064781746033567e-04,-3.615954169811321037e-03
-1.484430184523808901e-03,-1.013474622641509417e-03
-6.201705126984125536e-03,2.471660045283019178e-03
-6.325859878968252865e-03,4.620432981132075595e-03
-9.073010878968250023e-03,5.554331615094339203e-03
-8.082195394841269406e-03,6.055251350943396081e-03
-6.618380587301586800e-03,6.831964826415094609e-03
-5.348368319444444033e-03,7.191820958490566240e-03
-7.281548652777776812e-03,6.620081535849056849e-03
-8.244505021825394853e-03,7.342096879245282696e-03
-7.477168091269840826e-03,7.111788954716980783e-03
-9.452742730158728707e-03,5.914187747169811701e-03
-6.229564242063490714e-03,4.786254686792452973e-03
-5.333227496031745472e-03,2.878729301886792918e-03
2.045198569444444097e-03,7.558660075471698150e-04
6.869064908730158209e-03,-1.888644735849056471e-03
1.676026202777777460e-02,-4.004023022641509978e-03
1.942201878373015639e-02,-7.544431592452829731e-03
2.532936244642856882e-02,-7.557674298113207199e-03
2.136852304166666355e-02,-5.537298030188680074e-03
1.770383814285713883e-02,-1.835098143396226601e-03
1.119752350595237984e-02,5.278611622641509208e-04
4.880166345238094207e-03,2.085894271698113256e-03
-2.959146384920633734e-03,5.547422377358490579e-03
-6.443958301587300770e-03,1.085256541886792624e-02
-1.156337351388888809e-02,1.286948706792452948e-02
-9.423672349206345389e-03,1.286085052075471892e-02
-7.766660634920633313e-03,1.131548434716981091e-02
-9.510822817460293514e-05,9.687783090566039201e-03
3.961421180555555442e-03,6.853844079245282640e-03
1.234580355357142549e-02,4.413155849056604740e-03
1.096011539484127023e-02,3.659473166037736404e-03
1.286967604365079135e-02,3.529924958490566252e-03
5.694137011904762055e-03,2.301232181132075328e-03
-3.454493452380941811e-05,8.516792452830111419e-06
-9.134179805555553769e-03,3.788105283018864094e-05
-1.301265313095237817e-02,-1.938160939622641382e-03
-1.565079020238095003e-02,-3.917081781132075897e-03
-1.246213279166666528e-02,-8.258961928301887176e-03
-7.488675117063491038e-03,-1.141705934339622662e-02
-2.688428462301586854e-03,-1.306376100377358573e-02
1.545551396825396804e-03,-1.098523198490566205e-02
-1.290022011904761508e-03,-8.217506501886791964e-03
-4.080778583333331475e-03,-3.645318430188679206e-03
-1.100255741468253792e-02,6.982890264150943367e-04
-1.336210333531745627e-02,5.963703950943395962e-03
-2.089375453373015085e-02,9.667631147169813977e-03
-1.733990046230158427e-02,1.046392079622641795e-02
-1.474476332936507615e-02,7.337490720754717526e-03
-2.320203636904761418e-03,2.385294573584906177e-03
8.830709990079364802e-03,-3.010820098113207652e-03
2.423680062896824833e-02,-9.552716694339621548e-03
3.207247956150793139e-02,-1.465230991320755002e-02
3.831958330158730108e-02,-1.614470526415094642e-02
3.244373255158729263e-02,-1.428208992452830242e-02
2.449540589285714026e-02,-1.072383249056603829e-02
1.196364917063491747e-02,-5.868941441509435697e-03
-1.979837926587300727e-03,1.183662977358490836e-03
-1.570832533134920370e-02,7.514827822641509565e-03
-2.434222847420634481e-02,1.052322508679245407e-02
-2.618456386706348796e-02,9.262289200000000874e-03
-2.109240213690475804e-02,4.279001483018867250e-03
-1.078150139285713981e-02,-1.584638275471698379e-03
8.078904801587302861e-04,-7.303759811320756183e-03
1.123991781150793581e-02,-1.100020200000000059e-02
1.586089711706348618e-02,-1.240392880000000010e-02
1.281395781349206273e-02,-9.753084588679244646e-03
3.112323803571428321e-03,-4.619520950943397167e-03
-6.799464835317458287e-03,8.548984150943396377e-04
-1.767057604563491979e-02,6.297074671698112656e-03
-2.146728892460316937e-02,9.883544826415095394e-03
-2.308554013095237556e-02,1.251078247547170001e-02
-1.386720120436507608e-02,1.067868293584905807e-02
-8.141547422619048111e-03,5.395419147169811316e-03
6.245262984126982719e-03,-4.411594301886792710e-04
6.160474373015871648e-03,-3.695986173584906061e-03
1.391681539087301356e-02,-5.981216554716981687e-03
7.818697353174601863e-03,-5.974883086792453710e-03
5.307743198412697913e-03,-5.146926098113208982e-03
-9.822178821428568379e-03,5.503161849056603574e-04
-1.954500998412697990e-02,4.591644490566038073e-03
-3.179151359325396720e-02,8.405543720754719492e-03
-2.913641879960316913e-02,8.242025094339622965e-03
-2.216194990277777638e-02,6.792236709433963071e-03
-3.125695442460316598e-03,5.589527320754716791e-04
1.868314660119047357e-02,-5.902336090566038390e-03
4.058767864880952203e-02,-1.151378867169811429e-02
4.999134125396825085e-02,-1.483310163396226594e-02
5.103363553769840744e-02,-1.436097038867924572e-02
4.415849044246031307e-02,-1.162951840377358589e-02
3.373857576984126000e-02,-5.380688641509434773e-03
2.070172117857142433e-02,2.528085486792452929e-03
4.528293609126984171e-03,1.136442478113207713e-02
-9.126306577380951038e-03,1.812338659622641374e-02
-1.669792954960317224e-02,2.148415498490566233e-02
-1.918102458928571188e-02,1.988812106792452877e-02
-1.795340662698412595e-02,1.578979155094339948e-02
-9.925742053571426360e-03,1.088020236981132073e-02
-1.696401712301587230e-03,5.275083256603773675e-03
5.588756880952380768e-03,-1.147628988679245173e-03
5.765601698412698740e-03,-4.039720750943396992e-03
2.268677123015872855e-03,-4.783615347169811738e-03
-5.512494845238093653e-03,-3.320584256603773942e-03
-8.796236626984123286e-03,-2.102831105660377467e-03
-1.469207326388888638e-02,-3.081566037735849702e-04
-1.295511800198412451e-02,5.508919547169811122e-04
-1.094805045039682311e-02,-7.042862339622642069e-04
-1.526824490079364436e-03,-4.234906716981132538e-03
1.680607541666666793e-03,-6.336466528301887280e-03
7.624289180555554254e-03,-7.470157286792454207e-03
4.395054363095237705e-03,-7.456338811320755225e-03
6.799417121031744830e-03,-5.463599494339623462e-03
3.092337916666666308e-03,-2.438504905660377614e-03
-2.105203944444444027e-03,2.927669735849057400e-03
-1.080936050793650585e-02,7.003544230188679318e-03
-1.631577516666666075e-02,1.176631210943396462e-02
-1.886367293055555075e-02,1.296506485660377586e-02
-1.781835048214285358e-02,1.435785203018868049e-02
-1.034241751388888589e-02,1.015645971698113381e-02
8.284820000000000682e-04,6.588414196226414360e-03
1.943655397420634978e-02,-1.760248067924528263e-03
3.095448116071428113e-02,-7.040633007547170488e-03
3.692359938293650334e-02,-1.273960260000000025e-02
3.529808058134920046e-02,-1.217880280377358487e-02
3.076491805158729567e-02,-1.324973465283019007e-02
1.735438793849206074e-02,-9.346015332075470472e-03
1.336002400793650634e-03,-5.997338109433962387e-03
-1.311137129960317227e-02,1.058218905660376512e-04
-2.227823142658729577e-02,1.284998464150943461e-03
-2.344165229761904432e-02,2.198745154716981627e-03
-2.230487927579364454e-02,1.675946166037735850e-03
-1.824956113293649956e-02,8.341707018867924655e-04
-9.468489186507935904e-03,-1.635306018867924583e-03
-1.366937394841269632e-03,-4.297665626415095134e-03
4.914081789682538809e-03,-4.728917215094339925e-03
7.934373244047616958e-03,-4.616066332075472421e-03
8.811329736111110991e-03,-2.292835143396226762e-03
4.041364728174601760e-03,4.432229999999999677e-04
-2.487358327380951618e-03,6.736387037735849098e-03
-1.231496398809523406e-02,9.581265675471699675e-03
-1.818415277579364664e-02,1.179625213962264170e-02
-1.891333483134920515e-02,9.015283950943397615e-03
-1.534615683531745725e-02,7.988686377358491728e-03
-1.262080862103174411e-02,2.708301437735849502e-03
-7.984082859126983081e-03,6.839685283018867156e-05
-5.141241855158729807e-03,-5.810212920754717625e-03
-4.247933273809522542e-03,-7.899105796226414677e-03
-2.012542105158729791e-03,-1.135890659245283006e-02
-4.254595236111110602e-03,-8.205415335849057523e-03
-1.388134547619047400e-03,-7.836346886792452948e-03
1.774480646825397001e-03,-2.940576181132075351e-03
6.558375212301586002e-03,-3.149580622641509880e-03
9.076596962301586649e-03,1.687461562264150946e-03
1.532491196825396841e-02,1.305150407547169770e-03
1.831673867460317101e-02,1.875162520754716788e-03
2.554133397420634694e-02,-1.299632218867924436e-03
2.729282442658730046e-02,-1.688852611320754886e-03
2.888503341666666391e-02,-3.975234532075472456e-03
2.749995089087301295e-02,-4.544670875471699262e-03
2.341192856944444151e-02,-4.005174562264151271e-03
1.229008532341269513e-02,-2.851258113207548331e-04
6.716230694444445424e-04,4.901984418867924576e-03
-8.587898896825395256e-03,9.435020143396227743e-03
-1.821443442261904549e-02,1.375559680754717164e-02
-2.307645563690475729e-02,1.670699286037735654e-02
-2.689739383333333150e-02,1.843315075471698219e-02
-2.616154981547618580e-02,1.415287797735849222e-02
-1.865109576984126313e-02,9.797755124528302606e-03
-9.358869624999998499e-03,2.321384124528302288e-03
3.150478678571428173e-03,-2.708540947169811499e-03
1.520560227976190150e-02,-9.530837441509435251e-03
2.173432533531746008e-02,-1.266475252452830408e-02
1.866679451190476208e-02,-1.531502096603773802e-02
1.229311348809523571e-02,-1.307009447169811371e-02
3.071140763888888757e-03,-1.034094556603773647e-02
-5.632410166666665732e-03,-5.989853101886793117e-03
-9.131151640873016659e-03,-9.535945622641510281e-04
-1.410036988492062958e-02,3.740656709433961852e-03
-1.356983543253967826e-02,7.507342815094340295e-03
-1.158881009722221959e-02,1.012018621886792528e-02
-8.911912517857140115e-03,9.799482433962263678e-03
-6.936943511904759135e-03,1.077541226415094401e-02
-2.414682374999999829e-03,1.060728747924528405e-02
-2.372893702380951628e-03,1.035394876226415108e-02
-5.638681210317459617e-04,8.597275067924528558e-03
8.575523809523810008e-04,7.193548267924528179e-03
1.739353936507936427e-03,5.494451554716981573e-03
8.231133382936507009e-03,3.703231671698112900e-03
1.482526479563491852e-02,6.096204754716979916e-04
2.405208258333332849e-02,-4.263695207547170928e-03
3.083153767460317454e-02,-7.516218871698113722e-03
3.766549973015873021e-02,-1.151839483018867946e-02
3.474634897619047202e-02,-1.414217786037735847e-02
3.345453392261903830e-02,-1.542672030943396423e-02
2.165740995238095087e-02,-1.340173788301886847e-02
1.184312821626983848e-02,-9.503200490566037287e-03
-2.608484914682538802e-03,-4.580368603773585408e-03
-9.998418005952377716e-03,-7.664693735849057235e-04
-2.094886713095237690e-02,2.932275894339623004e-03
-2.366815901587300888e-02,5.815155339622641445e-03
-2.683077421031745263e-02,6.790509400000000265e-03
-2.539239598611110760e-02,6.600505362264151403e-03
-2.056731838095237838e-02,6.237194611320755026e-03
-1.640298630952380723e-02,5.956218943396226692e-03
-1.072154373214285680e-02,5.839913441509433575e-03
-4.851143678571427816e-03,5.378146052830188456e-03
-1.256712200396825109e-03,4.225454890566037597e-03
1.489618452380954969e-04,3.927781898113207916e-03
5.102433632936506994e-03,3.886326471698113138e-03
4.479237341269840141e-03,3.211524252830188966e-03
3.991702827380951696e-03,2.331172211320755010e-03
-1.173134855158729792e-03,6.153781735849056479e-04
-4.096525039682538671e-03,-2.402157660377358787e-04
-8.695701559523807619e-03,-2.773602935849056681e-03
-8.130646029761903065e-03,-5.186654215094339652e-03
-1.063614948809523883e-02,-8.055139415094338465e-03
-6.984182880952379859e-03,-7.782800294339622428e-03
-8.208167045634918307e-03,-8.648758090566038489e-03
-5.221791035714284761e-03,-6.610532958490566990e-03
-7.308802134920632486e-03,-5.028893286792453059e-03
-5.335864742063491659e-04,-1.146979471698114308e-04
-2.165767238095237402e-03,3.075066807547170190e-03
3.214070136904761694e-03,5.753547969811320141e-03
4.028646436507936010e-03,5.279113645283019067e-03
8.572710359126982371e-03,5.272780177358490222e-03
1.075722836111110692e-02,3.284071249056604285e-03
1.676389582539682468e-02,2.100288516981132017e-03
1.854082286111110797e-02,-3.784005207547171080e-04
2.180276185714285359e-02,-2.314138626415094147e-03
