-1.434162650793650200e-03,-5.327068301886792815e-04
-2.510372378968253344e-03,-4.532579709433963086e-03
-2.284471293650793076e-03,-8.243416143396225387e-03
-2.821667708333332018e-03,-1.014921421886792394e-02
-2.756259351190475191e-03,-1.122417645660377453e-02
-3.668342553571427630e-03,-1.083725914339622558e-02
-3.884553511904761860e-03,-9.598202509433962151e-03
-6.039395499999998355e-03,-7.542128513207547146e-03
-7.377844289682538095e-03,-5.023711358490567241e-03
-9.410954057539682241e-03,-2.238712781132075596e-03
-1.009834744047618908e-02,4.662537924528302132e-04
-1.000507996825396491e-02,2.481448132075471900e-03
-7.277914855158729331e-03,3.729141313207547624e-03
-4.284271249999999087e-03,4.173059837735850104e-03
-1.181222797619046062e-04,3.898417637735848446e-03
3.603492115079365114e-03,3.577713852830189441e-03
6.611065277777776646e-03,3.144734954716981411e-03
8.795583279761902060e-03,2.645542528301886905e-03
9.466624573412697405e-03,2.514842781132075461e-03
8.870076130952378457e-03,2.689301033962264269e-03
6.907825416666665830e-03,2.633451362264151163e-03
4.895307168650793635e-03,2.855698509433962726e-03
3.420590968253968151e-03,2.869516984905660841e-03
2.228705349206349263e-03,2.540752422641509752e-03
1.569171081349206081e-03,2.026014211320754758e-03
1.810212990079365127e-03,1.406485894339622829e-03
1.160974482142857053e-03,6.291966490566037627e-04
3.409474861111111898e-04,1.789446566037735222e-04
-1.575275124999999613e-03,-5.787684150943395557e-04
-2.529146999999999819e-03,-9.282606905660377092e-04
-4.215834728174602114e-03,-1.551243626415094168e-03
-3.458793557539681460e-03,-1.648548724528302051e-03
-3.129934873015872282e-03,-1.604790218867924471e-03
-7.510086984126981748e-04,-1.050899660377358370e-03
8.739044702380952077e-04,-4.900998641509436444e-04
2.991802849206348907e-03,-6.453222641509501087e-06
2.452789535714285790e-03,7.431990716981131014e-04
1.746015898809523620e-03,1.376545864150943580e-03
-1.464444297619047104e-03,1.788221279245283141e-03
-3.843976105158729197e-03,1.358696999999999856e-03
-5.598494722222220263e-03,4.363137622641509103e-04
-5.275086734126984041e-03,-8.424709886792454633e-04
-3.716793188492062590e-03,-3.027517422641509432e-03
-7.815050595238089159e-05,-5.152108026415094799e-03
3.247985581349205862e-03,-7.501248856603773447e-03
6.468741537698411911e-03,-8.355115486792453333e-03
7.547373797619046781e-03,-8.603848045283017665e-03
7.273022077380951120e-03,-6.360073090566038985e-03
4.795377734126983135e-03,-3.040184358490565820e-03
1.236072966269841219e-03,1.284422694339622814e-03
-1.926542228174602965e-03,5.298114049056603866e-03
-3.771905785714285177e-03,8.584608132075472603e-03
-3.845187371031745169e-03,9.912333316981132916e-03
-1.854471908730158511e-03,9.806967441509434683e-03
6.092428769841269935e-04,8.111901116981132601e-03
2.999070444444444303e-03,6.097858316981132586e-03
5.313799527777777337e-03,3.846598354716981600e-03
6.466924638888887737e-03,1.930436422641509681e-03
6.867248009920634035e-03,2.503401132075471695e-04
6.076897027777776981e-03,-1.000807686792452812e-03
5.060644960317459660e-03,-2.072891075471698218e-03
3.401816347222222110e-03,-2.602023532075471973e-03
2.905197339285714095e-03,-2.907181532075471791e-03
2.384353013888888817e-03,-2.542719241509433688e-03
2.325000986111110980e-03,-2.399928328301886935e-03
1.363255882936508043e-03,-2.053890671698112985e-03
4.009051468253970124e-04,-1.121719347169811533e-03
-1.433557017857142431e-03,-4.071890113207547388e-04
-2.722949539682539659e-03,3.942825660377358653e-04
-3.595060968253967638e-03,8.502922566037735995e-04
-3.298906462301586656e-03,1.196329913207547224e-03
-2.667231309523808869e-03,1.679976554716981242e-03
-1.796331146825395778e-03,2.270140611320754787e-03
-7.885579404761900411e-04,1.924678724528301917e-03
-4.009528611111108491e-04,1.294786550943396401e-03
-7.722058511904759427e-04,-1.976088000000000519e-04
-2.202105214285713514e-03,-1.317481083018867943e-03
-4.597989111111110139e-03,-2.825997988679245475e-03
-6.815816924603173253e-03,-3.530740237735848896e-03
-7.971364567460316464e-03,-4.902799698113208086e-03
-8.549744021825397139e-03,-4.951164362264151922e-03
-7.797547914682538203e-03,-5.897154162264151706e-03
-5.980649105158729155e-03,-5.461296415094340877e-03
-3.307385323412697590e-03,-6.028429679245284230e-03
-3.397839345238093801e-04,-5.449781018867925347e-03
3.462985273809523687e-03,-5.225230792452830765e-03
6.276755896825395378e-03,-3.590620298113207827e-03
9.296441718253965758e-03,-1.855250086792452693e-03
1.111394616071428344e-02,1.238361109433962432e-03
1.214836721626983904e-02,4.914075584905659884e-03
1.180012827777777822e-02,9.298562698113207667e-03
1.165053694246031592e-02,1.295354946037735946e-02
9.765807244047616797e-03,1.676226676226415246e-02
8.231739015873016513e-03,1.812223505660377418e-02
5.040659073412698081e-03,1.903252712830188695e-02
2.950619809523809776e-03,1.669778054339622619e-02
8.430171904761905345e-04,1.310900730943396347e-02
8.294785515873030432e-05,6.894723735849056338e-03
-5.420653353174602080e-04,1.182511437735849109e-03
-4.724175476190472091e-04,-5.557449973584906167e-03
-1.283965682539681867e-03,-1.029891436981131975e-02
-1.348162773809523374e-03,-1.477149426415094377e-02
-3.501793496031745632e-03,-1.650225831698113460e-02
-5.401058384920633809e-03,-1.687593292452830435e-02
-8.817433779761903873e-03,-1.486764782264150993e-02
-1.097469829960317188e-02,-1.258990244905660444e-02
-1.307866712103174407e-02,-9.240649456603773973e-03
-1.201214751984126632e-02,-6.680201105660378211e-03
-1.035876960317460085e-02,-3.682167698113207079e-03
-6.244705065476189275e-03,-1.737793045283018934e-03
-2.547315988095237658e-03,4.190406679245283210e-04
1.635185071428571328e-03,1.743311233962264051e-03
3.465407805555554763e-03,3.655442777358491012e-03
5.679601821428570396e-03,5.263567860377358146e-03
5.431897950396824375e-03,7.444008135849057052e-03
5.721390494047617729e-03,8.757914845283020985e-03
4.833532609126982987e-03,9.879514437735850002e-03
5.007954894841269884e-03,9.704480415094340548e-03
4.484082404761904027e-03,9.176499498113208086e-03
5.311982628968254030e-03,7.064575830188679975e-03
4.823842482142856949e-03,4.701616524528301477e-03
4.789927037698412347e-03,1.544670649056603976e-03
2.492155676587301614e-03,-8.608956226415096164e-04
1.386660853174605788e-04,-2.749420603773585197e-03
-2.540654025793650465e-03,-3.763927011320754475e-03
-3.519356851190475269e-03,-5.305262796226415355e-03
-3.466061152777777290e-03,-6.118825539622642189e-03
-1.518345628968253503e-03,-7.030269150943397119e-03
6.235633531746048155e-05,-6.768869656603774231e-03
3.327323496031745712e-03,-5.892548003773586535e-03
4.891673371031745286e-03,-4.369061083018869161e-03
5.930939490079363899e-03,-1.874250490566037710e-03
4.486504936507935970e-03,1.265422290566037581e-03
2.224465918650793579e-03,4.847286286792452763e-03
-1.323331823412698125e-03,8.070445690566039124e-03
-3.627765146825396268e-03,9.927879101886794705e-03
-4.862045071428570259e-03,1.076101801886792525e-02
-4.032933581349205585e-03,9.587023373584906139e-03
-1.936837988095237639e-03,7.686982996226414920e-03
1.102228087301587202e-03,4.017601988679246096e-03
3.419985335317459949e-03,4.933149735849056338e-04
4.792349569444444291e-03,-3.568165275471698282e-03
4.711800388888889336e-03,-6.410740833962264539e-03
3.068718232142856814e-03,-9.221073283018866792e-03
3.900037539682540814e-04,-9.905663588679246290e-03
-2.529752632936507154e-03,-9.848662377358491024e-03
-5.195748819444443757e-03,-8.288901958490564256e-03
-6.442141402777775729e-03,-6.319193433962265287e-03
-6.159916454365078203e-03,-4.001719943396226525e-03
-5.121255968253967360e-03,-2.034314498113207539e-03
-3.563568055555554979e-03,-6.806059245283026628e-05
-2.481301998015873062e-03,1.320696192452830257e-03
-1.044740672619047213e-03,2.881032381132075503e-03
2.028631765873018954e-04,3.200584626415094516e-03
2.229310982142857465e-03,3.715898607547169722e-03
3.706449714285713591e-03,3.864447218867924239e-03
5.074574517857141816e-03,4.733859633962263745e-03
5.436743013888888261e-03,4.612947973584906325e-03
6.528093565476189748e-03,4.547310215094339629e-03
6.066601267857141440e-03,3.882296083018868180e-03
5.966066200396824039e-03,3.543743433962264367e-03
4.358716386904762027e-03,3.202887705660377535e-03
2.993014115079365312e-03,3.190796539622641793e-03
1.564326017857142846e-03,2.805606535849056952e-03
1.797494698412698509e-03,2.088773120754717355e-03
1.891973436507936703e-03,8.762018981132075647e-04
3.061450636904761852e-03,-9.374730075471698941e-04
3.049943611111110772e-03,-3.039608588679245174e-03
2.853112906746031654e-03,-5.074954871698113441e-03
1.601269626984126943e-03,-6.348557694339624323e-03
4.566233769841269888e-04,-6.510349011320755441e-03
-8.085438273809518375e-04,-5.444599090566039530e-03
-1.561951200396825010e-03,-4.086933875471698667e-03
-2.427400666666666446e-03,-1.372179215094339539e-03
-2.007697041666666338e-03,1.103630973584905596e-03
-1.617063797619047163e-03,3.950236920754717461e-03
-7.800790793650789990e-04,5.471420762264150514e-03
-6.359384404761903075e-04,6.710477396226415675e-03
-1.483218918650793363e-03,6.297650441509434170e-03
-2.850132456349206266e-03,5.681576743396227203e-03
-3.828835281746030637e-03,3.556986139622641836e-03
-3.988722376984127176e-03,1.236058030188679196e-03
-2.989428031746031288e-03,-2.209348520754716994e-03
-5.039104603174599222e-04,-5.115834528301887139e-03
2.331662948412698173e-03,-7.826558799999999358e-03
5.316222059523809280e-03,-8.635515384905659286e-03
6.477826031746031915e-03,-8.867550618867924006e-03
6.472375335317458525e-03,-6.729717309433963339e-03
3.535055593253968141e-03,-4.191723981132076254e-03
1.136749164682539573e-03,-1.681707924528307702e-05
-2.705386184523809155e-03,3.086006433962264640e-03
-3.972975920634919111e-03,6.180193399999999761e-03
-4.026877251984126160e-03,7.331733022641509327e-03
-9.484450357142852790e-04,8.201145437735849267e-03
2.308648896825396448e-03,7.585071739622642299e-03
6.234361591269840276e-03,7.163032467924528718e-03
7.392331765873014562e-03,6.062160588679245572e-03
7.475909111111110096e-03,4.933075988679245551e-03
4.376885374999999433e-03,3.350284777358491194e-03
6.189330039682541156e-04,1.903375241509433881e-03
-4.010525162698412062e-03,-6.287866415094341902e-05
-6.711648059523808371e-03,-2.151771539622641515e-03
-8.138519257936507531e-03,-4.620096720754716946e-03
-7.296689476190473637e-03,-6.633563750943397182e-03
-6.241676900793649563e-03,-8.623999988679246359e-03
-3.487258305555554841e-03,-9.579202105660378219e-03
-2.392273956349205873e-03,-1.005306066037735951e-02
-1.366937394841269632e-03,-9.024735777358490821e-03
-2.045851916666666624e-03,-6.928933664150945144e-03
-2.114894071428570933e-03,-4.276937913207548396e-03
-2.124584198412698272e-03,-1.373906524528302128e-03
-3.052021825396729518e-06,8.986569207547170013e-04
2.535155615079364919e-03,3.322072056603773884e-03
5.282306615079365546e-03,4.851892445283018801e-03
7.994330904761905165e-03,6.778994003773584735e-03
9.421202103174602591e-03,7.718650335849056542e-03
8.974850628968253710e-03,9.493748664150945815e-03
6.731586232142856493e-03,1.071725951320754919e-02
3.827576301587300774e-03,1.212962286037735926e-02
2.180040000000000222e-04,1.193270958490566178e-02
-1.787246652777777075e-03,1.081168576226415254e-02
-3.010625184523808839e-03,7.957019037735850106e-03
-2.558217380952380101e-03,3.898417637735848446e-03
-1.442035878968253365e-03,-1.377936913207547303e-03
3.585108412698414224e-04,-6.308253807547170404e-03
6.679892718253968445e-04,-1.078659140000000002e-02
6.292287638888890066e-04,-1.304130598113207619e-02
-1.328782519841269346e-03,-1.396656806792452923e-02
-2.419527438492062414e-03,-1.279257342264150839e-02
-4.429623154761904401e-03,-1.061155737735849230e-02
-5.075833498015872546e-03,-7.488581920754718360e-03
-5.579114468253966452e-03,-3.829564769811321170e-03
-4.910495706349205652e-03,6.213713207547094827e-06
-3.994778706349205732e-03,3.246070441509433819e-03
-1.939866152777777134e-03,5.528997743396225559e-03
-1.303951569444444314e-03,6.757114750943396704e-03
3.833417916666667798e-04,7.040969267924529137e-03
7.152286408730158329e-04,6.242952309433962357e-03
1.582495005952380901e-03,4.277849943396225957e-03
1.880466410714285840e-03,2.152683569811320811e-03
3.114140702380952062e-03,-4.181286377358491338e-04
2.782253853174602738e-03,-1.859856245283018732e-03
2.885817085317459851e-03,-2.745965984905660452e-03
1.506185255952380763e-03,-2.276137818867924548e-03
1.110706948412698352e-03,-1.956009803773585323e-03
3.046095099206350782e-04,-6.743462037735849582e-04
4.687360357142858372e-04,8.221532830188677280e-05
7.285525654761906529e-04,1.888980996226415337e-03
2.225071551587301348e-03,2.224079026415094404e-03
4.180660303571427650e-03,2.992155954716981502e-03
6.473586601190474930e-03,3.027853683018868081e-03
7.957992928571428620e-03,3.657745856603774031e-03
8.715034099206347973e-03,4.025662766037736012e-03
7.916809888888886454e-03,4.518521724528301239e-03
6.362150140873015086e-03,4.521976343396226852e-03
3.965054978174602923e-03,4.678009962264150640e-03
1.697565263888888877e-03,4.182847924528301960e-03
-1.829250039682538543e-04,3.072763728301887171e-03
-1.328176886904761361e-03,1.685734252830188790e-03
-1.995584382936507924e-03,-9.339446415094346319e-05
-3.113582783730158617e-03,-1.415937720754716902e-03
-4.535003285714284821e-03,-2.903726913207547045e-03
-6.066648982142855764e-03,-4.143359316981132419e-03
-7.136802380952379267e-03,-5.563783441509435011e-03
-8.644222759920633381e-03,-6.539137501886793831e-03
-8.033139126984126244e-03,-7.607190501886791460e-03
-6.351296462301586100e-03,-8.315387369811320928e-03
-2.903428154761903811e-03,-9.559050162264149525e-03
9.096368134920636587e-04,-9.325287618867923733e-03
3.908731115079364798e-03,-8.807094788679246597e-03
5.221137688492062667e-03,-5.397961735849057634e-03
5.454912001984125666e-03,-2.330260181132075715e-03
3.667083573412697767e-03,2.830364637735849082e-03
1.990691605158730147e-03,6.900481433962263669e-03
-3.936852658730157243e-04,1.178761559245283114e-02
-1.085318079365079008e-03,1.335946717735849061e-02
-7.873466746031740696e-04,1.417475723018868025e-02
1.813241154761904622e-03,1.137363709811320921e-02
4.541011900793649921e-03,8.522424992452830653e-03
7.329345940476189245e-03,3.525318800000000214e-03
7.862302924603173371e-03,1.197141132075463842e-05
7.316022015873014858e-03,-3.989053007547170571e-03
4.471364113095237409e-03,-5.654179301886793838e-03
1.262720815476190642e-03,-7.310669049056604807e-03
-2.345034587301586450e-03,-6.048581622641509455e-03
-4.309102200396825420e-03,-4.819313075471698751e-03
-5.789269097222220391e-03,-1.908796679245283213e-03
-4.386623216269840662e-03,2.183324528301866402e-06
-2.084006791666665609e-03,2.532691645283018968e-03
1.018650742063492102e-03,3.662927784905660282e-03
3.108084373015872637e-03,4.448853577358490019e-03
4.060139349206348669e-03,4.033723543396226796e-03
3.175309628968253639e-03,3.538561505660377682e-03
2.130592813492063371e-03,2.722119913207547617e-03
6.849469940476191456e-04,1.662703460377358815e-03
1.501731111111114143e-04,6.268935698113207436e-04
-1.435588630952376783e-04,-1.411833584905661102e-04
1.814513095238104939e-05,-5.350099094339623006e-04
-6.353328075396822133e-04,-1.053778509433962469e-03
-6.207976170634916385e-04,-1.233994460377358608e-03
-1.548627275793650190e-03,-2.334290569811321107e-03
-2.664203144841269591e-03,-3.485830192452830240e-03
-4.808749373015871846e-03,-5.042711762264152041e-03
-6.939971676587299715e-03,-5.323687430188679508e-03
-8.538842628968252094e-03,-6.499409384905661426e-03
-8.451025853174603045e-03,-6.489621298113207835e-03
-6.884859079365077128e-03,-7.684919426415093464e-03
-3.817933888888888194e-03,-6.612260267924528062e-03
-8.503324999999998211e-04,-6.685958803773584674e-03
2.462479662698412695e-03,-4.394394954716981938e-03
4.900757865079364423e-03,-2.686661694339622600e-03
6.485093626984125142e-03,1.017841271698113241e-03
6.987163331349206113e-03,3.460832581132075678e-03
7.584923039682537997e-03,7.656467196226415459e-03
7.489233035714285350e-03,1.100456864905660463e-02
7.417162716269840896e-03,1.455937146415094488e-02
7.382036005952379888e-03,1.595906787547169553e-02
7.145839160714284079e-03,1.656420194716981195e-02
7.782965009920633954e-03,1.433136661886792729e-02
7.547373797619046781e-03,1.104947869433962372e-02
7.188233466269840048e-03,6.275195418867924625e-03
5.677784922619047089e-03,1.685734252830188790e-03
4.404744490079365478e-03,-2.837513384905660570e-03
2.710183533730158283e-03,-6.532804033962264986e-03
9.986648551587303056e-04,-9.689174139622641624e-03
-6.874172400793648711e-04,-1.079925833584905771e-02
-2.471006238095237086e-03,-1.152069790943396205e-02
-5.253889581349205189e-03,-1.131572385660377378e-02
-7.170717825396823869e-03,-9.346015332075470472e-03
-1.011712206150793339e-02,-6.870205143396227940e-03
-1.040298080753968013e-02,-3.820928222641509740e-03
-1.097409266666666584e-02,-1.024990018867924946e-03
-8.594560859126984184e-03,1.473275192452830167e-03
-6.204127658730157480e-03,3.087157973584905932e-03
-2.292344521825395807e-03,4.239849135849057225e-03
9.314395992063490871e-04,3.532803807547170351e-03
4.636096271825396534e-03,2.995034803773585167e-03
5.307137565476190144e-03,1.891284075471698356e-03
5.528799220238094295e-03,1.568277211320754814e-03
3.276450329365078809e-03,1.229724562264151002e-03
1.622466779761904711e-03,1.969588769811321007e-03
4.418734722222252063e-05,1.254482664150943349e-03
-1.605165853174601691e-04,4.702841811320754425e-04
4.469332500000000835e-04,-6.467092528301887286e-04
2.752577839285713819e-03,-1.400391935849056415e-03
2.954253607142856824e-03,-2.151195769811320869e-03
2.332874214285714145e-03,-1.590971743396226356e-03
7.927496567460318340e-04,-1.045717732075471902e-03
-8.097550932539678090e-04,-5.522830037735850526e-04
-2.027077295634920149e-03,-1.273648830188680225e-04
-2.325654333333332206e-03,2.209758528301886214e-04
-2.381978196428570765e-03,9.464458150943396483e-04
-2.385714285692132114e-08,1.077145562264150876e-03
2.747732775793650800e-03,1.700128498113207768e-03
5.964249301587300732e-03,2.885062769811320895e-03
7.355993789682538885e-03,5.242840147169812275e-03
6.988980230158728553e-03,6.087494460377358349e-03
5.024912617063491752e-03,8.429726052830188374e-03
1.455312089285714294e-03,8.633548566037737085e-03
-1.497148476190475735e-03,8.691125547169812129e-03
-3.337666970238094277e-03,6.010917075471698505e-03
-3.392173934523808661e-03,3.033611381132075846e-03
-2.346851486111110625e-03,-1.797097335849056569e-03
-1.350800019841266362e-04,-5.344990913207546893e-03
1.531016206349206446e-03,-9.993756369811321663e-03
3.291591152777777370e-03,-1.220356090566037700e-02
3.817886174603174303e-03,-1.357849921509433899e-02
1.546157029761904573e-03,-1.223407670566037733e-02
-1.798753678571427721e-03,-9.669022196226414664e-03
-4.455059738095237636e-03,-4.736977992452830709e-03
-6.174451644841268128e-03,-1.580607886792452987e-03
-5.704480486111109319e-03,2.047893464150943657e-03
-4.590721515873014309e-03,4.300880735849057016e-03
-2.420133071428570617e-03,5.979249735849056883e-03
-7.776565476190471643e-04,5.383327981132076008e-03
4.887219226190476877e-04,5.231900520754716524e-03
7.424821230158731335e-04,3.797082150943396038e-03
6.982709186507938572e-04,2.859728898113207685e-03
1.044087325396825553e-03,1.276361916981132247e-03
1.636396337301587300e-03,2.607039698113207556e-04
2.533338716269841178e-03,-5.004637207547170136e-04
4.026829537698412703e-03,-1.204054430188679142e-03
5.675968023809522915e-03,-1.155689766037735957e-03
6.700698952380950736e-03,-1.722823030188679310e-03
6.692220091269840236e-03,-7.895001660377360233e-04
6.394248686507935514e-03,-1.206933279245283024e-03
4.550702027777777693e-03,3.297963471698112754e-04
3.268577101190475644e-03,7.973214339622642678e-04
1.869565017857142747e-03,2.498145456603773681e-03
1.323889742063492003e-03,2.955882456603773842e-03
1.426847341269841347e-03,4.308365743396226286e-03
3.098394246031746166e-03,4.090724754716981194e-03
3.794266490079364808e-03,4.952652162264150996e-03
4.190350430555554555e-03,4.063087803773584965e-03
3.606520279761904393e-03,3.947358071698113362e-03
2.984535253968253511e-03,2.571268222641509213e-03
4.681304027777778514e-04,2.305838339622641366e-03
-1.925330962301586993e-03,6.602882188679245210e-04
-4.846904248015871698e-03,4.904361245283018599e-04
-6.454254061507934577e-03,-1.881735498113207847e-03
-7.531675055555553909e-03,-3.022335494339622747e-03
-7.727900126984124825e-03,-4.684582939622643216e-03
-7.967730769841268115e-03,-5.594299241509435340e-03
-6.927253384920633965e-03,-7.094179600000001008e-03
-6.256212091269841222e-03,-7.383216045283020994e-03
-5.155777045634919731e-03,-8.411540928301885350e-03
-3.593244069444443897e-03,-7.702768290566037838e-03
-7.867410416666665175e-04,-7.014723366037736198e-03
1.782959507936507718e-03,-5.823455626415095093e-03
5.128475849206348865e-03,-4.115146596226415543e-03
6.872698706349205690e-03,-8.735625584905660048e-04
7.755105894841269644e-03,2.315626426415094523e-03
6.329445962301586022e-03,5.735699105660376634e-03
4.315110815476190520e-03,9.578962596226417089e-03
1.857452359126984115e-03,1.214171402641509544e-02
-3.924739999999997528e-04,1.406708827547169943e-02
-1.012642126984126568e-03,1.387766000754717122e-02
-8.420683531746007186e-05,1.230695996226415130e-02
1.096171757936507994e-03,7.921321309433963093e-03
2.919126896825396250e-03,3.283495479245282771e-03
3.828787567460317180e-03,-2.514506520754716812e-03
2.868253730158729781e-03,-6.121128618867924774e-03
1.418974113095237966e-03,-9.194012101886792077e-03
-1.085923712301586777e-03,-1.007954607169811445e-02
-2.953695688492062946e-03,-9.434683883018869094e-03
-3.750708632936506758e-03,-7.189181618867925873e-03
-3.074822275793649695e-03,-5.316202422641510238e-03
-1.682472154761904424e-03,-2.568053113207547332e-03
1.047721123015872818e-03,-6.720431245283019391e-04
3.401210714285713907e-03,1.248149196226415155e-03
5.109095595238094187e-03,2.524055098113207538e-03
4.493772531746031799e-03,3.933539596226416114e-03
3.751872184523809273e-03,4.694707286792453721e-03
1.712706087301587221e-03,5.559513543396225888e-03
-9.108351190475907241e-06,4.758617735849055876e-03
-3.724881130952379022e-04,4.196090630188678561e-03
5.680598373015873209e-04,2.982943637735849425e-03
1.652748426587301398e-03,1.184238747169811482e-03
3.952942319444444075e-03,-1.947299509433963322e-04
4.104350553571428813e-03,-3.254296981132075053e-04
3.561703442460316914e-03,-2.868531207547171517e-04
7.685243392857143540e-04,-1.164252566037736274e-04
-2.027077295634920149e-03,2.543705018867924530e-04
-5.768071944444444141e-03,-3.121869924528303079e-04
-7.147703773809521710e-03,-8.770171773584906419e-04
-7.820561966269840362e-03,-2.495506116981132012e-03
-5.855283087301587155e-03,-4.280968301886792921e-03
-3.419427416666666070e-03,-5.491236445283019692e-03
3.639615376984128609e-04,-6.326102671698114778e-03
2.729563787698412094e-03,-6.673867637735850233e-03
4.444110630952380868e-03,-5.404295203773585611e-03
4.576138611111110928e-03,-3.423647052830189157e-03
3.421196601190475920e-03,-4.774329283018869307e-04
1.162185748015873024e-03,2.739968777358490690e-03
5.771443313492065656e-04,6.354075883018867922e-03
-1.031961706349182800e-05,8.273116664150944807e-03
6.564822460317459819e-04,9.076315550943396537e-03
8.630030773809523308e-04,8.504576128301888013e-03
1.367495313492063510e-03,6.587838426415094581e-03
5.196092023809524693e-04,4.010692750943396605e-03
5.414119880952381145e-04,5.221034641509433730e-04
-4.064035575396824501e-04,-2.464990316981132117e-03
-5.232907142857138412e-04,-4.361000305660378377e-03
-1.208867198412698135e-03,-5.495266833962265084e-03
-7.812903452380949706e-04,-6.012308124528302662e-03
-9.320929464285711806e-04,-5.236170418867924781e-03
3.373136884920636546e-04,-4.700704494339623049e-03
9.689888412698412787e-04,-3.571619894339622594e-03
1.411100884920634801e-03,-2.124710358490565932e-03
4.893275555555556735e-04,-1.394560490566037916e-04
-8.360120238095211317e-05,1.323575041509433706e-03
-1.478373855158729693e-03,2.887365849056604348e-03
-1.224008021825396478e-03,3.273131622641509836e-03
-2.822488055555551754e-04,3.970388864150943553e-03
1.070129541666666774e-03,3.781536366037735550e-03
1.957381793650793313e-03,3.648533539622641955e-03
3.807590414682539195e-03,3.050308705660377193e-03
4.338124867063491812e-03,2.920760498113207908e-03
4.564025952380951212e-03,1.135874083018867864e-03
3.611365343253968279e-03,8.140187584905660481e-04
2.169353321428570992e-03,-2.453976943396225904e-04
-2.761924761904759680e-04,-2.684284867924529444e-04
-1.501387906746031418e-03,-1.442998901886792702e-03
-2.657541182539682398e-03,-1.057808898113207861e-03
-2.266907938492063006e-03,-2.222015456603773816e-03
-1.847809946428571317e-03,-1.756793449056603734e-03
-1.414782396825396390e-03,-2.695874011320754677e-03
-2.051908246031745181e-03,-1.961767501886792220e-03
-2.739301628968253324e-03,-2.561143875471698274e-03
-3.200793926587300331e-03,-1.780400011320754788e-03
-2.619991940476189447e-03,-3.159944479245283249e-03
-1.704274940476190178e-03,-2.200711973584905997e-03
5.535246468253969630e-04,-2.678600916981132250e-03
2.569071059523809521e-03,-1.602487139622641886e-03
4.588856902777776678e-03,-7.687724528301886342e-04
5.949714111111109073e-03,1.953467215094339439e-03
5.672334226190475434e-03,3.547773822641509325e-03
3.820914339285713581e-03,6.309165837735849700e-03
2.121508319444444669e-03,7.557434788679246070e-03
-4.324457738095235080e-04,8.840825698113207939e-03
-1.617669430555555149e-03,7.857986630188679850e-03
-1.419021827380952073e-03,5.713244083018868824e-03
3.136940039682539977e-04,1.704158886792452943e-03
2.177226549603175024e-03,-1.749884211320754893e-03
3.639830091269840792e-03,-5.800424833962264902e-03
3.616816039682539067e-03,-7.739041788679246366e-03
2.833127019841269641e-03,-8.572180705660377778e-03
6.746512341269842545e-04,-7.473611905660378953e-03
-9.775154166666662117e-04,-5.087046037735849617e-03
-3.439413303571427650e-03,-1.481575479245282947e-03
-3.633215843253967490e-03,1.693219260377358494e-03
-2.841047962301586263e-03,4.177665996226415275e-03
-1.051402634920634190e-03,5.767366445283018256e-03
8.363552281746032329e-04,6.286710815094339287e-03
3.013605634920635094e-03,6.398985928301886145e-03
3.577449898809523677e-03,4.987198350943396717e-03
3.662238509920634748e-03,3.402104060377358474e-03
1.918621285714285475e-03,1.709340815094339844e-03
2.056766269841289429e-05,1.570654037735848404e-04
-2.073711031746030935e-03,-2.208196981132075701e-03
-2.166372871031745171e-03,-3.673531150943396516e-03
-2.111260273809523885e-03,-5.133107622641510000e-03
-6.468398333333330759e-04,-5.520600705660378728e-03
-1.950376626984126486e-04,-5.289141241509435522e-03
1.616410450396825287e-03,-3.948749120754717519e-03
8.890452936507935514e-04,-2.709116716981132145e-03
2.870461547619050625e-04,-1.023838479245283003e-03
-1.735162220238094851e-03,6.897262264150937213e-05
-2.466161174603174067e-03,8.572014943396225484e-04
-3.099653226190475595e-03,1.276937686792452894e-03
-1.650373609126983779e-03,9.965377886792454228e-04
-1.090377857142856190e-04,5.739227471698113035e-04
2.886422718253968053e-03,7.944425849056603855e-04
5.047321035714284407e-03,8.376253207547169942e-04
6.244051718253967181e-03,6.602882188679245210e-04
6.289474188492061996e-03,1.283846924528301734e-03
5.396165607142856466e-03,1.563095283018868130e-03
3.704027182539682082e-03,2.229260954716981089e-03
1.403227656746031853e-03,3.045702547169811588e-03
4.115918253968271366e-05,3.936994215094339993e-03
-6.886285059523807343e-04,4.234091437735849027e-03
-6.498679980158730048e-04,4.027965845283018598e-03
1.265534265873017846e-04,2.800424607547170267e-03
1.560086587301587162e-03,1.565974132075471795e-03
2.237184210317460197e-03,-4.215832566037737168e-04
3.533844327380951736e-03,-1.996313690566037941e-03
3.380619194444443691e-03,-3.252643418867924661e-03
3.373351599206349163e-03,-2.927909245283018963e-03
1.639424501984127012e-03,-3.381040086792453086e-03
1.138566063492063530e-03,-2.591083905660377523e-03
-1.400852839285713801e-03,-2.459808388679244999e-03
-2.136091224206348917e-03,-1.596153671698113041e-03
-4.519862462301586260e-03,-1.337633026415094468e-03
-4.811171904761904657e-03,-7.497720490566038348e-04
-5.863761948412697655e-03,-2.453976943396225904e-04
-4.931692859126982770e-03,5.744985169811320583e-04
-5.346551420634919859e-03,9.723554566037736135e-04
-3.388540136904761614e-03,8.750503584905660551e-04
-2.011936472222221588e-03,7.201682792452830184e-04
8.181862400793651771e-04,-6.564973396226414515e-04
1.768424317460317360e-03,-1.470060083018868069e-03
