3.486604958333333181e-03,4.436762411320754711e-03
7.050754789682538333e-03,1.058720928301886939e-03
9.622272238095235658e-03,-2.224318535849056835e-03
1.155181877380952356e-02,-3.584862600000000062e-03
1.213262075992063357e-02,-2.703934788679245461e-03
1.690682519841269285e-02,-7.296201056603774174e-04
1.919732896428571339e-02,6.096204754716979916e-04
1.871100571626983788e-02,2.218897098113207286e-03
1.647924834523809348e-02,5.666606728301886928e-03
1.326454871825396425e-02,8.202296977358490560e-03
8.544245611111110292e-03,8.245479713207546843e-03
1.368706579365079265e-03,7.855683550943395529e-03
-5.715987511904759531e-03,5.997098600000000390e-03
-8.925236442460317970e-03,4.505279018867924638e-03
-1.063736075396825090e-02,9.234150226415094569e-04
-9.698024069444442785e-03,-1.371603445283018892e-03
-1.097288140079364857e-02,-2.839816464150943156e-03
-1.232344284920634456e-02,-1.702671086792453001e-03
-1.583308571626983879e-02,-1.740096124528301954e-03
-1.880674343452380659e-02,-1.690579920754717042e-03
-1.970126328174602592e-02,-1.714186483018867880e-03
-1.930639060714285302e-02,-3.697713483018868433e-03
-1.602264882539682425e-02,-7.113180003773586675e-03
-9.491503238095234593e-03,-9.198618260377357247e-03
-3.769483253968253234e-03,-1.235556413584905713e-02
-7.673607876984122732e-04,-1.315185378490566111e-02
2.295930605158729831e-03,-1.417499673962264138e-02
3.519914769841270014e-03,-1.103129356981132070e-02
4.174603974206348225e-03,-7.861104988679245079e-03
3.385249543650795719e-04,-2.155226158490566261e-03
-2.453442882936507450e-03,2.196442075471698174e-03
-4.724566394841268543e-03,5.783487999999999823e-03
-2.094302551587300717e-03,7.932836705660377755e-03
-1.353007837301587043e-03,8.771157550943396719e-03
2.610254099206349085e-03,8.717035188679247287e-03
5.409489531746030852e-03,7.838986226415095918e-03
1.038355283928571460e-02,6.049493652830188750e-03
1.296233788293650775e-02,5.492148475471698120e-03
1.478650428769841263e-02,5.094291535849056890e-03
1.491247593849205980e-02,6.120313339622642131e-03
1.525344728174602912e-02,5.045926871698113055e-03
1.377812544841269631e-02,5.098321924528301415e-03
9.470864003968251787e-03,5.391964528301886571e-03
4.950419765873015354e-03,4.875499007547168771e-03
-3.403895674603173117e-04,3.649109309433962601e-03
-5.284776861111110079e-03,8.986569207547170013e-04
-1.176807744642856951e-02,8.952023018867923641e-04
-1.414882051984126671e-02,1.887327433962263806e-04
-1.596026863293650497e-02,4.536606037735850056e-05
-1.296723066071428163e-02,-1.573049132075472441e-04
-1.014195301190476059e-02,-6.294361584905661935e-04
-5.573663771825395664e-03,-4.446140490566039623e-04
-3.152948924603173574e-03,-8.217432754716982911e-04
-7.770509146825391785e-04,-1.311723384905660395e-03
-2.873752140873015327e-03,-2.659024743396226371e-03
-8.563888293650791369e-04,-3.670652301886792850e-03
-3.177779874999999473e-03,-5.251716203773585702e-03
-8.563888293650791369e-04,-8.040745169811321438e-03
3.306517261904762988e-04,-8.305023513207545824e-03
5.448250039682538473e-03,-9.622384841509434503e-03
5.549390740079364510e-03,-8.551452992452831040e-03
9.805173384920632187e-03,-6.094067437735850058e-03
7.853824063492061136e-03,-3.219248769811321100e-03
5.112729392857143403e-03,-9.334426188679247191e-04
-2.722949539682539659e-03,2.058257320754717026e-03
-1.056105100396825119e-02,4.797194313207546988e-03
-1.398832779166666283e-02,4.934227528301887711e-03
-1.344446941468253713e-02,4.242152215094339811e-03
-9.189898035714282390e-03,1.167541422641509268e-03
-6.080793253968249127e-04,-2.584174667924528032e-03
1.071483405555555615e-02,-5.543631498113207184e-03
2.066356630357142621e-02,-7.792588381132075151e-03
2.667750136309523720e-02,-8.230173437735849654e-03
2.975411668055555001e-02,-6.280041086792453528e-03
2.802685154563491765e-02,-3.107549426415094022e-03
1.899383629761904752e-02,1.248724966037735801e-03
7.706049626984125614e-03,5.743759883018867418e-03
-2.867090178571428134e-03,1.033897874716981427e-02
-8.992461698412694202e-03,1.325582861132075692e-02
-1.229558373412698372e-02,1.541266232452830238e-02
-1.001053066468254003e-02,1.625328624905660393e-02
-5.278720531746030654e-03,1.614849614339622721e-02
8.617918115079366845e-04,1.360532088679245431e-02
2.338930543650793135e-03,9.550174105660377832e-03
5.203574333333333031e-03,4.566886388679245075e-03
4.737842605158729473e-03,-8.603198528301888616e-04
3.493872553571428577e-03,-5.944367286792453381e-03
-1.738796017857142766e-03,-8.566998777358491093e-03
-5.147903817460317000e-03,-1.079983410566037923e-02
-8.564279212301583594e-03,-1.047049377358490706e-02
-9.269235950396820939e-03,-8.387358596226416468e-03
-1.030547390476190331e-02,-6.013459664150943955e-03
-7.961068807539680922e-03,-2.751147913207547570e-03
-6.501493430555555300e-03,-1.166053622641509326e-03
-5.924930874999997932e-03,-1.057808898113207861e-03
-7.939871654761903805e-03,-1.859856245283018732e-03
-4.614341200396824237e-03,-5.989203584905660816e-04
-4.267313527777776352e-03,-7.635905245283019496e-04
-5.275301448412695248e-04,-4.279167245283018567e-04
4.305420688492062747e-03,9.769616150943395434e-04
8.947597146825395434e-03,1.711068124528302000e-03
1.363277354365079186e-02,3.334163222641509626e-03
1.642292448214285536e-02,3.876538384905660849e-03
1.937780757936507711e-02,2.849940811320755395e-03
2.022266552579365245e-02,2.035802298113207481e-03
1.760511997420634994e-02,8.819595962264151125e-04
1.162510035912698442e-02,-2.597919396226416227e-04
5.849179043650792539e-03,-2.720056343396226595e-03
8.860171289682540561e-04,-3.043063207547169920e-03
-7.666731200396824548e-03,-3.490436350943396278e-03
-1.557629735119047364e-02,-2.086709550943396333e-03
-2.229397788293650470e-02,6.873493999999998874e-04
-2.804204008333333054e-02,2.899457015094339656e-03
-3.316266656150792386e-02,5.226718592452830707e-03
-3.340128593849205768e-02,5.851428837735849105e-03
-2.601195848015872697e-02,5.628605920754717329e-03
-1.456004528373015632e-02,3.808597547169811567e-03
-2.010939920634918288e-04,1.322423501886792413e-03
9.607131414682537965e-03,-1.071051603773585112e-03
1.900473769047618736e-02,-2.863998796226415507e-03
1.935418789484126892e-02,-2.578992739622641348e-03
1.598384060317460317e-02,-2.073968867924529374e-04
7.459557021825395998e-03,4.300304966037735502e-03
2.344986873015872993e-03,8.831613381132077598e-03
-2.132457426587301003e-03,9.542689098113208562e-03
-7.649382559523808722e-04,8.950221962264153300e-03
-2.858826031746029275e-04,4.515642875471698008e-03
1.708466656746031537e-03,1.302847328301886751e-03
2.956676138888888767e-03,-4.545822415094340554e-03
4.287251700396825342e-03,-9.037978483018868289e-03
1.669706148809523916e-03,-1.191625176981132156e-02
-9.115014265873013985e-04,-1.119193334716981313e-02
-7.259140234126983289e-03,-1.028567166415094401e-02
-6.035761702380951742e-03,-7.576674701886791999e-03
-3.663497490079365045e-03,-4.539488947169811710e-03
3.374562865079365134e-03,-3.766732113207547895e-04
7.927711281746031499e-03,2.952501584905659884e-04
1.751427503373015337e-02,9.176573245283019091e-04
2.159260722817460051e-02,-3.184702581132075380e-03
2.499444743253968065e-02,-4.752523777358491630e-03
2.119531202182539306e-02,-8.082776366037736429e-03
1.370666076190476049e-02,-8.311356981132073801e-03
4.014111246031745218e-03,-7.388973743396226590e-03
-1.080936050793650585e-02,-1.456817377358490600e-03
-2.662485901190475568e-02,4.847286286792452763e-03
-3.773822339682539329e-02,1.223614027547169879e-02
-4.141865475198412694e-02,1.638283445660377452e-02
-3.717074533531745939e-02,1.750731289811320937e-02
-2.855258864880951680e-02,1.401123860377358546e-02
-1.558962127579364629e-02,9.011253562264152223e-03
-1.875063428571428293e-03,-6.588004188679245790e-04
9.130498293650791963e-03,-7.675131339622640742e-03
1.766931706547618733e-02,-1.285072617358490668e-02
2.291652082738095120e-02,-1.164333687924528314e-02
2.888321651785713887e-02,-9.018402309433962843e-03
2.990855307936507446e-02,-5.324263200000001021e-03
2.961360983928570945e-02,-1.074506222641509424e-03
2.586716449404762030e-02,4.042935860377358873e-03
2.304491500992063638e-02,7.752620754716980749e-03
1.709033197817460062e-02,8.486151494339623860e-03
1.219863474999999774e-02,9.332533116981133609e-03
2.713211698412697995e-03,8.950221962264153300e-03
-5.736579031746029747e-03,9.022768958490566885e-03
-1.088324772619047622e-02,7.805015807547170843e-03
-1.257538615079364583e-02,5.964279720754717476e-03
-1.087476886507936398e-02,4.545582905660377690e-03
-6.972070222222221010e-03,3.806294467924528115e-03
-3.262568486111109677e-03,9.435669660377357659e-04
4.816574886904761987e-03,-8.263494339622643294e-04
8.500034406746031015e-03,-5.095682584905660180e-03
1.196909986706349259e-02,-8.972340724528302461e-03
1.108487577976190186e-02,-1.430742379622641607e-02
1.397132235515872838e-02,-1.502368144150943545e-02
8.882794422619046809e-03,-1.577160642641509472e-02
2.911253668650793519e-03,-1.004672719245282980e-02
-7.567407398809521818e-03,-3.904414845283019943e-03
-1.433232729960317101e-02,4.476490528301886249e-03
-2.004223462499999525e-02,1.062283326415094584e-02
-2.263555485912698007e-02,1.726376226792452825e-02
-2.382804611111110499e-02,1.738755277735848717e-02
-1.790677289087301213e-02,1.587615702264151205e-02
-1.123814862698412423e-02,7.441705056603774467e-03
-3.268019182539682200e-03,2.497643433962264147e-04
1.332368603174603153e-03,-6.385406962264151762e-03
7.804767795634919708e-03,-9.534292060377357395e-03
7.497711896825394982e-03,-1.234116989056603837e-02
8.702315807539683090e-03,-1.133242118113207512e-02
4.001998587301586370e-03,-8.774851679245283462e-03
3.129887158730158391e-03,-4.270604445283019551e-03
1.907505178571430740e-04,-9.253818415094340437e-04
1.319650311507936536e-03,2.179744750943396394e-03
1.470452912698412854e-03,4.327941916981131731e-03
4.278772839285713107e-03,7.157274769811320519e-03
3.467224704365079371e-03,6.573444181132075820e-03
2.807084803571428637e-03,6.918906067924527822e-03
1.459551519841269978e-03,5.340145245283019725e-03
-1.319092392857142441e-03,5.004471445283018710e-03
-3.813088825396824741e-03,4.535219049056603453e-03
-1.008402696428571318e-03,4.820225105660377179e-03
2.317733390873015151e-03,4.345790781132075238e-03
7.894401470238093799e-03,3.461408350943396325e-03
1.237426830158730277e-02,1.441032083018867899e-03
1.600564338888888632e-02,-2.805846045283018949e-03
1.769354238293650503e-02,-6.276586467924528782e-03
1.326273181944444268e-02,-8.913036433962264610e-03
3.783970730158729701e-03,-1.209128579245282928e-02
-3.642905970238093961e-03,-1.235959452452830253e-02
-8.396518888888886492e-03,-1.334531244150943471e-02
-1.485014346031745744e-02,-1.154142562264151052e-02
-1.668460562499999439e-02,-9.759418056603772623e-03
-1.600024040674602813e-02,-7.106846535849056096e-03
-1.237734418055555161e-02,-6.217282177358490931e-03
-1.202668271031745797e-02,-4.636218275471698513e-03
-1.417062330555555159e-02,-1.668124898113207497e-03
-2.107423314880951803e-02,8.393526301886792586e-04
-2.457842531944443715e-02,4.921560592452830021e-03
-2.988437547619047022e-02,7.457250841509435388e-03
-2.840723674404761409e-02,9.804088592452830583e-03
-2.121231745833332752e-02,1.196840731320754879e-02
-8.873757642857140263e-03,1.165230968679245409e-02
5.154518065476189868e-03,9.486263656603774810e-03
2.406419524206349081e-02,6.003432067924528368e-03
3.700414856349205223e-02,2.097985437735848998e-03
4.468841926190475489e-02,-2.096497637735849490e-03
4.264380246825395793e-02,-5.958185762264152363e-03
3.477663062301587088e-02,-7.785679143396225660e-03
2.131462171031745997e-02,-8.439177879245283315e-03
7.114951880952379189e-03,-4.812403837735849260e-03
-6.077550374999999942e-03,-2.787997181132075876e-03
-1.182379567658729987e-02,3.680776649056603789e-03
-1.201093625396825251e-02,9.108558660377359673e-03
-9.212912087301586284e-03,1.354198620754717107e-02
-7.528255972222220238e-04,1.391853966415094492e-02
1.047258088095238092e-02,1.144100216603773784e-02
1.655616372817459922e-02,5.658545950943396144e-03
1.997859545238095044e-02,9.619915999999999190e-04
2.028565135119047430e-02,-2.080951852830188568e-03
1.489915201388888541e-02,-3.348796977358490384e-03
4.985546476190475494e-03,-2.096497637735849490e-03
-2.929470371031744815e-03,3.082551815094339894e-03
-1.077483943055555435e-02,6.358106271698112447e-03
-1.190313359126983841e-02,1.170125012075471857e-02
-1.152097920833333039e-02,1.187801145283018910e-02
-1.064886777976190198e-02,8.477514947169813297e-03
-6.145986896825396048e-03,3.659473166037736404e-03
-4.089257444444443709e-03,-6.991043056603775223e-04
-3.837919775793649773e-03,-6.389437350943398021e-03
-4.952284378968252118e-03,-1.063458816981131989e-02
-5.600917253968253073e-03,-1.320943076603773615e-02
-8.712659281746028619e-03,-1.339598018490566027e-02
-1.046596663293650545e-02,-1.088389649811320747e-02
-9.786446478174603072e-03,-6.989389494339623421e-03
-1.131203584523809286e-02,-4.619520950943397167e-03
-9.748291603174601486e-03,-6.887404490566038278e-04
-9.057264422619046296e-03,2.121592000000000269e-03
-4.363003531746030735e-03,1.978801086792453083e-03
3.162591337301587022e-03,1.590156464150943496e-03
1.018672213492063418e-02,-1.183326716981132187e-03
1.543089773214285573e-02,-3.572771433962263887e-03
2.093428422619047352e-02,-3.377009698113207694e-03
2.143514266468253895e-02,-8.102278792452831955e-04
1.906408971825396606e-02,3.801688309433962944e-03
1.315856295436507867e-02,8.562153109433963058e-03
7.531021708333331816e-03,1.297139832452830210e-02
2.039747873015873309e-03,1.523993138113207725e-02
2.117874521825396754e-03,1.496471341132075625e-02
9.883690952380954145e-04,1.062110595471698303e-02
2.478831751984126794e-03,3.677897800000000557e-03
2.756211636904761734e-03,-2.399928328301886935e-03
2.179649081349206100e-03,-1.007148529433962367e-02
-1.859922605158729732e-03,-1.298545630943396222e-02
-4.150426371031744853e-03,-1.352034646415094417e-02
-1.023158668650793642e-02,-1.138136161509433961e-02
-1.009713617460317181e-02,-8.522664501886793517e-03
-8.271152871031743625e-03,-4.387485716981132447e-03
-7.051408136904761294e-03,-2.868531207547171517e-04
-7.475956825396823553e-03,3.862144139622641654e-03
-5.659058015873014505e-03,5.007350294339621942e-03
-5.734156499999997804e-03,2.677785637735849173e-03
-3.413976720238094415e-03,-1.273648830188680225e-04
-4.253989603174601966e-03,-2.061375679245283123e-03
-5.918268912698411606e-03,-7.019905294339623750e-03
-4.404186571428570299e-03,-6.579441388679246015e-03
-3.030611071428570419e-03,-6.156826347169811788e-03
-2.647245422619047290e-03,-1.765429996226414947e-03
-4.858411273809521910e-03,2.202199773584905939e-03
-5.958240686507935632e-03,6.968422271698112951e-03
-1.214296423412698257e-02,7.817682743396227665e-03
-1.415790501388888498e-02,7.228670226415094546e-03
-1.609047971428571172e-02,3.550652671698113425e-03
-1.352138479761904634e-02,-3.079336705660377579e-03
-8.202110716269838883e-03,-9.108222399999999289e-03
-6.426004027777773922e-04,-1.345413293584905856e-02
5.479137319444444230e-03,-1.595815584528302231e-02
1.511294044047618856e-02,-1.338331324905660431e-02
2.037831319047618897e-02,-1.087583572075471669e-02
2.534632016865078635e-02,-5.572419988679246441e-03
2.310487267063491765e-02,2.296123999999999702e-04
1.930694852579364906e-02,7.164759777358490657e-03
9.367906404761905045e-03,9.935364109433963975e-03
4.745715833333333071e-03,1.168800741509433937e-02
-4.719115698412697756e-03,1.327367747547169956e-02
-5.298706418650792234e-03,1.442694440754717020e-02
-5.162439007936506924e-03,1.478277015094339730e-02
4.320561511904762175e-03,1.242326546415094442e-02
7.575232912698411959e-03,1.073741145660377615e-02
1.350922442460317403e-02,9.847847098113208381e-03
1.074996076587301369e-02,8.582305052830190017e-03
1.050891885714285573e-02,7.438826207547169500e-03
3.343675585317459811e-03,5.905551200000000271e-03
-4.332721884920633613e-03,3.911084573584905702e-03
-1.270862539682539316e-02,1.445062471698113291e-03
-1.350079327777777699e-02,-2.112619192452829756e-03
-1.231193582341269348e-02,-5.773939422641509965e-03
-5.949761825396823398e-03,-7.755739113207546845e-03
-1.031961706349182800e-05,-7.382064505660378834e-03
5.499728839285713579e-03,-5.886214535849056823e-03
7.627317345238093967e-03,-2.552507328301887278e-03
5.702615873015871688e-03,1.151995637735849214e-03
-2.248738950396825167e-03,3.791900222641509787e-03
-8.177279765873013417e-03,5.452996128301886361e-03
-1.069731841468253911e-02,4.477066298113207762e-03
-8.788969031746030058e-03,1.230949849056603895e-04
-3.605356728174601878e-03,-3.480072494339623342e-03
1.980395845238095039e-03,-7.770133358490567341e-03
1.084565076984126894e-02,-1.079983410566037923e-02
1.731017673412698146e-02,-1.212755929056603781e-02
2.252467631746031540e-02,-8.765639362264149650e-03
1.816109100992063102e-02,-5.051924079245284117e-03
1.316885871428571247e-02,-6.161934528301888335e-04
4.116463212301586794e-03,1.269452679245282973e-03
-3.578103246031745337e-03,2.522327788679245598e-03
-1.101043064285714065e-02,3.844871045283019227e-03
-1.180804922023809267e-02,3.062399871698113368e-03
-8.180913563492065235e-03,-6.455577132075473274e-04
1.336002400793650634e-03,-3.554922569811321247e-03
6.177432095238095250e-03,-6.494803226415095387e-03
1.049559493253968134e-02,-6.650261075471699396e-03
1.030118675992063547e-02,-6.767718116981132070e-03
9.415751406746030935e-03,-3.463950939622641775e-03
1.133115367063492092e-03,9.689008377358491932e-04
-6.819450722222220734e-03,7.714619947169811150e-03
-1.618919788293650408e-02,1.137075824905660511e-02
-2.005313601785714203e-02,1.208413704528302039e-02
-1.964917884920634392e-02,9.952637203773586835e-03
-1.508634030555555151e-02,6.568838022641509782e-03
-5.476156869047617975e-03,2.718089524528302225e-03
7.013205547619047117e-03,-1.604214449056603825e-03
1.595840401984126647e-02,-5.799273294339622742e-03
2.095487574603174113e-02,-5.782000200000000749e-03
1.968607474404761651e-02,-3.866414037735849477e-03
1.226404310714285587e-02,-1.541455539622641445e-03
2.977267658730158549e-03,2.616178267924528303e-03
-1.022674162301587079e-02,7.059969671698113070e-03
-2.413994707341269447e-02,1.155097420000000125e-02
-3.106233153769841215e-02,1.343604456226415306e-02
-3.002367105158729524e-02,1.168973472452830217e-02
-2.161809152579364721e-02,6.763448218867923814e-03
-7.143464343253966460e-03,2.593147475471698112e-03
7.446233097222220744e-03,-3.656258056603773655e-03
2.491087008730158425e-02,-9.876299328301887254e-03
3.304512605753967547e-02,-1.504556069433962175e-02
3.308509783134919863e-02,-1.672105084528301838e-02
1.960007486706348903e-02,-1.554648043018868123e-02
8.342569843253967721e-03,-1.057125349056603665e-02
-7.056858833333332082e-03,-6.000216958490567354e-03
-1.777474491071428381e-02,-9.933226792452831081e-04
-2.527853699404761581e-02,3.057793713207547330e-03
-2.282572360119047156e-02,5.540513139622641955e-03
-1.431234141269840769e-02,4.436186641509434064e-03
-1.832063490079364554e-03,4.114907086792453546e-03
6.517797805555554207e-03,2.809061154716981697e-03
1.156211453373015563e-02,2.840728494339623319e-03
1.171231150198412570e-02,2.979489018867924680e-03
5.865531132936506638e-03,3.044551007547170295e-03
-4.241271311507935349e-03,4.239849135849057225e-03
-1.202849960912698128e-02,5.213475886792452371e-03
-1.593059261904761562e-02,4.499521320754717307e-03
-1.326217390079365011e-02,2.975458630188679288e-03
-6.542070837301586228e-03,2.396234200000000193e-03
3.645671706349208467e-04,5.065576792452829939e-04
8.282612182539681248e-03,-2.621023935849056772e-03
1.412757565277777440e-02,-6.362951939622642217e-03
1.624729093055555379e-02,-8.633212305660376701e-03
1.057735537896825097e-02,-8.302720433962263238e-03
3.120802664682539255e-03,-6.166038664150944731e-03
-8.702363521825394813e-03,-3.912475622641510727e-03
-1.534615683531745725e-02,9.049903886792453039e-04
-2.144790867063491729e-02,6.137010664150943477e-03
-1.987084050396824633e-02,1.101838712452830361e-02
-1.102133203571428570e-02,1.224304951320754828e-02
7.644275067460315834e-03,9.630781879245285670e-03
2.303643614880952067e-02,2.878153532075472271e-03
3.838135786111111086e-02,-4.026478045283019523e-03
4.421723683730158228e-02,-1.086374455471698051e-02
4.504816522619047026e-02,-1.593973121132075468e-02
3.425942009523809395e-02,-1.589827578490566121e-02
1.941353992261904415e-02,-1.167903460754717015e-02
8.775382678571430140e-04,-4.096146192452830744e-03
-1.147919053571428392e-02,3.105006837735849005e-03
-2.296925860714285270e-02,8.601881226415095463e-03
-2.839330718650793020e-02,1.072877490943396385e-02
-2.805839217261904203e-02,1.101378096603773671e-02
-2.221827376587301450e-02,6.602232671698113342e-03
-1.576404356150793579e-02,5.796804452830187429e-04
-8.972475811507934357e-03,-5.925942652830189228e-03
-2.794414226190475477e-03,-1.056549579245283019e-02
1.494678230158729901e-03,-1.441163813207547301e-02
6.272516466269840996e-03,-1.322440078113207469e-02
5.192067307539681952e-03,-9.119737796226415685e-03
4.455617656746031080e-03,3.643425358490565624e-04
9.156931428571428661e-04,9.915787935849056794e-03
-1.320303658730158413e-03,1.888916044528301738e-02
-1.509866767857142352e-03,2.320052479245282920e-02
3.481154261904761526e-03,2.433248824150943679e-02
8.402527503968250724e-03,1.921043999999999877e-02
1.807448550000000098e-02,1.174903901509434002e-02
2.422226543849206187e-02,2.334626830188679322e-03
2.750176778968253452e-02,-4.921224332075472239e-03
1.886059705158730018e-02,-8.190445320754717248e-03
9.634384896825394506e-03,-5.839001411320755147e-03
-6.179902341269839783e-03,-5.793441849056605274e-04
-1.583490261507936384e-02,6.274043879245283332e-03
-2.646012685317459742e-02,1.199719580377358631e-02
-2.749273100992062971e-02,1.432388161132075628e-02
-2.234606231547618671e-02,1.308885536603773825e-02
-1.072638879563491722e-02,7.372036909433961512e-03
1.177326571428571368e-03,-9.783526641509432669e-04
1.493912378769840857e-02,-9.446775049056603535e-03
2.659331838492063477e-02,-1.613664448679245911e-02
3.079641096428571007e-02,-2.016760893584906150e-02
3.073705893650793136e-02,-1.876445790566038177e-02
2.356939313293650307e-02,-1.460164216981131927e-02
1.510143341468253748e-02,-6.876538611320755050e-03
1.561297853174603133e-03,1.597641471698113200e-03
-1.109764178571428367e-02,1.061649979622641439e-02
-2.390435586111110816e-02,1.479716439622641606e-02
-3.067533209126983504e-02,1.609667686037736037e-02
-3.637615492261903755e-02,1.086926274339622758e-02
-3.225663968849205865e-02,3.948509611320754654e-03
-2.572488846825396816e-02,-5.218321554716981274e-03
-1.435473571825396540e-02,-1.265726751698113307e-02
-7.365125998015872345e-03,-1.814953574716981349e-02
-3.333366865079349396e-05,-1.871263862264151145e-02
1.847156599206349224e-03,-1.659207840754717278e-02
2.051860531746031290e-03,-1.191625176981132156e-02
-1.882331023809523038e-03,-6.323223822641510679e-03
-5.330199331349205760e-03,-2.603750841509434345e-03
-8.371687938492061026e-03,-6.962254566037737484e-04
-8.715081813492063165e-03,-2.718831056603774189e-04
-8.473434271825393965e-03,-7.779847698113209276e-04
-4.805721208333332134e-03,-4.687963811320755006e-04
1.599452728174603202e-03,1.153722947169811153e-03
8.047626603174602711e-03,3.536834196226415743e-03
1.541636254166666407e-02,8.132053060377359560e-03
1.824527398809523693e-02,1.195804345660377369e-02
1.861228754761904552e-02,1.597749250943396315e-02
1.284726762499999869e-02,1.757813258490566188e-02
9.097188482142854263e-03,1.831569371320754605e-02
2.296536238095237600e-03,1.401872361132075646e-02
1.290579930555555603e-03,8.341633271698113000e-03
1.138351349206350317e-04,-1.466029694339622894e-03
7.331768472222221188e-03,-1.080040987547169727e-02
1.242514146825396577e-02,-1.932295462264151109e-02
2.087432656547618878e-02,-2.296757752830188778e-02
2.009245444444443876e-02,-2.367807747547170244e-02
1.999191937698412136e-02,-1.888939995471698371e-02
8.149978569444443419e-03,-1.210452849811320848e-02
-5.371382371031745324e-03,-1.763126916981132145e-03
-2.443246778174602840e-02,6.676506977358490601e-03
-3.634163384523809298e-02,1.357192623773584989e-02
-4.360135585515872297e-02,1.577309422641509640e-02
-4.060589535119046856e-02,1.676687292075471764e-02
-3.065958563492062958e-02,1.284530473584905713e-02
-1.229800626587301306e-02,7.865471637735849120e-03
7.844133936507936833e-03,9.251423320754716129e-04
2.538326377777777587e-02,-3.478920954716981616e-03
3.623499473412698096e-02,-5.440568701886793271e-03
3.754437314285713478e-02,-4.417425747169811262e-03
2.919208931547618430e-02,-2.182287339622641844e-03
1.208840955555555256e-02,2.042135766037736326e-03
-3.627765146825396268e-03,7.036938879245282878e-03
-1.782380117857142524e-02,1.065565214339622875e-02
-1.965947460912698119e-02,1.139148596226415185e-02
-1.609835294246031445e-02,8.455059924528303753e-03
-2.899794357142856330e-03,2.465326577358490766e-03
7.224571442460316593e-03,-3.290644226415095127e-03
2.082587593055555339e-02,-8.381600898113208270e-03
2.367295636507936105e-02,-1.125469225660377312e-02
2.715474011706348750e-02,-1.014000190188679186e-02
1.807630239880952255e-02,-5.363415547169811913e-03
8.934273222222221048e-03,2.464750807547170120e-03
-3.301328994047619033e-03,9.441929381132075499e-03
-8.489786361111108931e-03,1.527850795849056663e-02
-1.268318881349206166e-02,1.657341426415094229e-02
-5.366537307539682305e-03,1.670987170943396410e-02
5.235672878968253459e-03,1.194767960000000205e-02
2.035348224007936524e-02,6.541201071698113552e-03
2.805895009126983808e-02,-2.084746792452830629e-05
3.057111551190476104e-02,-4.540064716981132356e-03
2.164105786309523591e-02,-8.902672577358489506e-03
1.096980552182539627e-02,-8.097746381132074969e-03
-1.026489649801587065e-02,-6.502864003773585304e-03
-2.973417850793649841e-02,-1.533394762264151095e-03
-4.507546642261904546e-02,9.683250679245283300e-04
-4.917862956746030939e-02,2.103743135849056763e-03
-4.265475157539681816e-02,-9.426549358490566872e-04
-2.648132400595237801e-02,-4.021296116981132839e-03
-3.946933704365078108e-03,-9.579777875471697998e-03
1.667971284722221878e-02,-1.450318553207547052e-02
3.454103941071427764e-02,-1.790195472830188872e-02
3.808762588690475098e-02,-1.776607305283019189e-02
3.360654778968252820e-02,-1.413411708301886768e-02
1.676086766071428411e-02,-6.650261075471699396e-03
-1.013853392857142323e-03,1.124358686792452985e-03
-1.817082885119047572e-02,9.221409543396227176e-03
-2.616639487896825142e-02,1.505741235094339853e-02
-3.000489643055554920e-02,1.692924000754716940e-02
-2.241147067261904310e-02,1.408551290943396185e-02
-1.129326122420634682e-02,8.657155128301889657e-03
2.536972513888888659e-03,1.507245611320754807e-03
1.104550963888888820e-02,-5.350748611320755091e-03
1.688562804563491920e-02,-1.099962623018867908e-02
1.372725228174602810e-02,-1.462409719245283055e-02
6.602586416666665278e-03,-1.373798745283018839e-02
-6.238648736111108983e-03,-9.027038856603773406e-03
-1.464483389484126652e-02,-2.524294607547169968e-03
-1.761788598015872828e-02,4.105118999999999088e-03
-1.434141179365079101e-02,8.404967950943396243e-03
-8.504927184523808359e-03,9.135044071698112875e-03
2.938507150793650061e-03,6.595899203773585365e-03
1.487129289880952110e-02,-2.050938075471699183e-04
2.312485855753967923e-02,-7.650949007547170992e-03
2.590289683730158388e-02,-1.223465247547169711e-02
2.031653863095237919e-02,-1.253059815849056659e-02
1.018006017261904525e-02,-8.039017860377356897e-03
-6.093296831349206272e-03,-1.066371698113207554e-04
-2.269248435515872769e-02,1.057158975094339703e-02
-3.670743613888888257e-02,2.082317124150943194e-02
-4.039392382341269044e-02,2.849415243773584933e-02
-3.550162096230158326e-02,2.856382058490566228e-02
-1.936513700198412222e-02,2.280381939245283013e-02
-6.662200873015871033e-04,1.126366506415094407e-02
2.115412898214285436e-02,-3.795594350943396096e-03
3.574867148611110546e-02,-1.865275856226415382e-02
4.884245557341269223e-02,-2.826926595094339870e-02
4.577431911706348472e-02,-3.127881475471698536e-02
3.608237523412697462e-02,-2.610897761886792762e-02
1.499423638492063289e-02,-1.429475686037735838e-02
-4.717904432539681350e-03,-3.927947660377359234e-04
-2.636201431746031110e-02,1.498716843396226579e-02
-4.081847251190475617e-02,2.651408005660377265e-02
-4.854453188293649663e-02,3.082889902264151008e-02
-4.276315987103174177e-02,2.813602361509433963e-02
-2.953734780357141973e-02,1.900604171698113201e-02
-1.435352445238094812e-02,5.864095773584905927e-03
2.251113767857142785e-03,-6.836234724528302865e-03
1.852871020238094912e-02,-1.734576109056603851e-02
2.981710250595237879e-02,-2.204519429056604057e-02
3.248854938888888488e-02,-2.148612180377358627e-02
